Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	194072	11 Cobby Street	09/11/2000	24/11/2000	-	$530,000	853m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130884	11 Waller Crescent	25/11/2000	30/01/2001	-	$520,000	976m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198032	42 Getting Crescent	28/08/2000	19/10/2000	-	$513,000	1054m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189718	46 Glossop Crescent	16/08/2000	28/08/2000	-	$485,000	617m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130937	114 Vasey Crescent	21/12/2000	30/05/2001	-	$478,000	1385m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189920	38 Getting Crescent	05/08/2000	16/10/2000	-	$465,000	1301m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189162	2/49 Blamey Crescent	24/02/2000	13/04/2000	-	$461,500	1062m	Full transfer	-	-	-	-	-	$461,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181205	40 Gellibrand Street	21/03/2000	06/06/2000	-	$460,000	997m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6271	            1/5 Coral Place	22/12/2000	25/01/2001	-	$445,000	1521m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181210	21 Gellibrand Street	12/05/2000	08/06/2000	-	$428,000	838m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185887	47 Cobby Street	16/08/2000	01/11/2000	-	$411,000	753m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201444	28 Gellibrand Street	15/03/2000	09/05/2000	-	$410,000	983m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189332	43 Creswell Street	28/03/2000	26/05/2000	-	$410,000	1064m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173190	13 Gellibrand Street	23/06/2000	14/07/2000	-	$400,000	826m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130809	27 Patey Street	30/11/2000	12/02/2001	-	$400,000	691m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130886	15 Waller Crescent	22/12/2000	02/04/2001	09/11/2000	$400,000	976m	Full transfer	5	-	-	-	-	$400,000	43	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.6
2000	193395	8 Waller Crescent	02/05/2000	05/06/2000	-	$399,000	768m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173755	47 Creswell Street	20/11/2000	19/12/2000	19/10/2000	$398,800	761m	Full transfer	4	2	-	1	-	$398,800	32	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.5
2000	131088	51 Gellibrand Street	07/12/2000	17/05/2001	-	$393,500	803m	Full transfer	-	-	-	-	-	$393,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181526	14 Ryrie Street	17/07/2000	25/08/2000	-	$392,000	927m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172944	26 Elliott Street	02/05/2000	25/05/2000	-	$390,000	1081m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173663	23 Truscott Street	27/10/2000	27/11/2000	-	$385,000	1058m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177642	19 Patey Street	25/09/2000	16/10/2000	-	$380,000	634m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130803	92 Blamey Crescent	06/09/2000	01/03/2001	-	$370,000	671m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177088	15 Moten Street	22/02/2000	31/05/2000	-	$367,500	815m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185274	57 White Crescent	04/04/2000	06/06/2000	-	$360,000	771m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181936	1/26A Edmondson Street	02/11/2000	01/12/2000	-	$360,000	969m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	131094	14 Chowne Street	21/11/2000	04/01/2001	-	$355,000	704m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201631	57 Holmes Crescent	31/05/2000	23/06/2000	-	$353,000	942m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177526	46 Rosenthal Street	10/08/2000	19/09/2000	-	$350,000	710m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189693	9 Gellibrand Street	05/07/2000	22/08/2000	-	$350,000	862m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	9040	            2/26 Edmondson Street	29/09/2000	-	27/10/2000	$345,000	-	Full transfer	3	-	-	-	-	$345,000	-	-	Allhomes Record	-	-	-	-	-	-
2000	11816	            2/26A Edmondson Street	29/09/2000	15/11/2000	-	$345,000	969m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177022	22 Blamey Place	10/05/2000	18/05/2000	-	$340,000	160m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2000	130198	25 Chowne Street	23/10/2000	16/01/2001	-	$336,500	488m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176900	6 Rosenthal Street	19/04/2000	19/04/2000	-	$335,000	1908m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13044	            14/112 Blamey Crescent	20/08/2000	03/04/2000	-	$332,000	6836m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192710	4 Rosenthal Street	06/01/2000	06/01/2000	-	$320,000	1384m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131056	7 Godfrey Street	27/11/2000	26/03/2001	-	$318,000	943m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181569	14 Rosenthal Street	07/06/2000	06/09/2000	-	$317,000	805m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197381	27 Patey Street	24/03/2000	01/05/2000	-	$317,000	691m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177800	20 Jacka Crescent	27/10/2000	27/11/2000	-	$312,000	626m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180849	50 Rosenthal Street	27/01/2000	20/03/2000	-	$310,000	1027m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201526	10 Waller Crescent	10/03/2000	29/05/2000	-	$306,500	782m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185564	145 Blamey Crescent	03/06/2000	15/08/2000	-	$300,000	830m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184891	6/165 Blamey Crescent	04/02/2000	06/03/2000	-	$290,000	2800m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	130852	75 Jacka Crescent	21/10/2000	31/01/2001	-	$290,000	891m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130880	54 Glossop Crescent	11/12/2000	31/01/2001	-	$285,000	846m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192921	5/165 Blamey Crescent	31/01/2000	23/02/2000	-	$282,000	2800m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172792	2 Rosenthal Street	19/04/2000	19/04/2000	-	$280,000	1453m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189527	2 Rosenthal Street	13/06/2000	11/07/2000	-	$280,000	1453m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185705	80 Waller Crescent	04/08/2000	20/09/2000	-	$275,000	695m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	240779	59 White Crescent	28/10/2000	28/10/2000	-	$275,000	879m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193973	61 White Crescent	28/10/2000	28/10/2000	-	$275,000	845m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189079	3/165 Blamey Crescent	17/02/2000	28/03/2000	-	$270,000	2800m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197364	9 Patey Street	04/04/2000	27/04/2000	-	$270,000	943m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172793	1 Rosenthal Street	19/04/2000	19/04/2000	-	$270,000	1660m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189630	10 Glossop Crescent	13/07/2000	03/08/2000	-	$270,000	780m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131014	76 Anzac Park	05/12/2000	05/03/2001	-	$265,000	441m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181251	18 Feakes Place	22/05/2000	21/06/2000	-	$265,000	729m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201321	70 Blamey Crescent	21/02/2000	11/04/2000	-	$265,000	619m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177744	58 Creswell Street	12/10/2000	14/11/2000	-	$260,000	654m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189404	14 Feakes Place	29/06/2000	11/08/2000	-	$260,000	634m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173524	33 White Crescent	28/09/2000	17/10/2000	09/09/2000	$260,000	517m	Full transfer	3	-	-	-	-	$260,000	19	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.65
2000	201074	18 Chauvel Street	02/02/2000	09/02/2000	-	$255,000	826m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184826	23 Glossop Crescent	31/01/2000	15/02/2000	-	$250,000	733m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177068	27 White Crescent	31/03/2000	29/05/2000	-	$247,500	603m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172797	27 Jacka Crescent	14/03/2000	20/04/2000	-	$245,000	677m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172903	15 Rankin Street	05/04/2000	17/05/2000	-	$240,000	634m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189797	89 Jacka Crescent	04/08/2000	19/09/2000	-	$238,000	813m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201322	17 White Crescent	03/03/2000	11/04/2000	-	$231,500	415m	Full transfer	-	-	-	-	-	$231,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188837	16 Feakes Place	01/02/2000	03/02/2000	-	$217,000	635m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12745	            28/12 Edmondson Street	13/03/2000	26/04/2000	-	$215,000	16822m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197189	90 Blamey Crescent	02/03/2000	21/03/2000	-	$210,000	595m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173525	34 Blamey Crescent	16/08/2000	17/10/2000	-	$199,000	421m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131001	6/20 Blamey Crescent	24/11/2000	25/01/2001	-	$185,500	2824m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176546	25 Chowne Street	21/01/2000	28/01/2000	-	$175,000	488m	Partial transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12140	            6/12 Edmondson Street	04/07/2000	14/08/2000	-	$173,000	16822m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173378	12/20 Blamey Crescent	09/08/2000	08/09/2000	-	$170,000	2824m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193357	9/20 Blamey Crescent	28/01/2000	26/05/2000	-	$160,000	2824m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6282	            48/12 Edmondson Street	05/12/2000	20/02/2001	-	$155,000	16822m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173456	61 Waller Crescent	28/09/2000	28/09/2000	-	$150,000	684m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13161	            50/12 Edmondson Street	17/08/2000	08/09/2000	-	$137,000	16822m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12779	            44/12 Edmondson Street	22/08/2000	20/09/2000	-	$136,000	16822m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189520	35 Chowne Street	10/07/2000	10/07/2000	-	$135,000	442m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189701	31/137 Blamey Crescent	04/08/2000	25/08/2000	-	$119,000	2830m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202237	7/116 Blamey Crescent	31/10/2000	01/12/2000	-	$113,000	3415m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12751	            67/12 Edmondson Street	07/04/2000	15/05/2000	-	$111,500	16822m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180980	4/137 Blamey Crescent	22/03/2000	11/04/2000	-	$105,000	2830m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197660	7/135 Blamey Crescent	15/06/2000	10/07/2000	-	$100,000	3794m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202236	16/137 Blamey Crescent	01/11/2000	01/12/2000	-	$98,000	2830m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185832	18/137 Blamey Crescent	11/09/2000	16/10/2000	-	$96,000	2830m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193421	28/14 Chauvel Street	31/05/2000	09/06/2000	-	$95,000	3249m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193369	13/116 Blamey Crescent	05/05/2000	30/05/2000	-	$95,000	3415m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185491	3/14 Chauvel Street	29/06/2000	24/07/2000	-	$94,500	3249m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189216	7/14 Chauvel Street	13/04/2000	02/05/2000	-	$93,000	3249m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197382	19/137 Blamey Crescent	04/04/2000	01/05/2000	-	$90,500	2830m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189287	27/137 Blamey Crescent	19/04/2000	17/05/2000	-	$90,000	2830m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176682	10/14 Chauvel Street	31/01/2000	29/02/2000	-	$89,000	3249m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11695	            46/12 Edmondson Street	07/06/2000	04/07/2000	-	$89,000	16822m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185278	10/116 Blamey Crescent	24/05/2000	08/06/2000	-	$87,000	3415m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181873	5/137 Blamey Crescent	16/11/2000	16/11/2000	-	$87,000	2830m	Partial transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173448	16/116 Blamey Crescent	18/04/2000	28/09/2000	-	$85,500	3415m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11384	            33/12 Edmondson Street	28/03/2000	05/05/2000	-	$85,000	16822m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193110	25/135 Blamey Crescent	14/03/2000	03/04/2000	-	$78,500	3794m	Full transfer	-	-	-	-	-	$78,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	130954	29/135 Blamey Crescent	20/10/2000	08/02/2001	-	$78,000	3794m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197517	18/135 Blamey Crescent	22/05/2000	30/05/2000	-	$74,500	3794m	Full transfer	-	-	-	-	-	$74,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201080	30/135 Blamey Crescent	25/01/2000	11/02/2000	-	$67,000	3794m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197460	2 Garsia Street	28/04/2000	16/05/2000	-	$35,000	1053m	Partial transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177426	9 Gellibrand Street	09/01/2000	17/08/2000	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190080	14/14 Chauvel Street	15/07/2000	27/11/2000	-	-	3249m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	130793	12 Ryrie Street	09/09/2000	19/02/2001	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185881	26 Waller Crescent	30/06/2000	31/10/2000	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202135	83 Jacka Crescent	21/05/2000	02/11/2000	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176851	1/49 Blamey Crescent	05/04/2000	05/04/2000	-	-	1062m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193866	29 Waller Crescent	29/08/2000	03/10/2000	-	-	1129m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184948	90 Blamey Crescent	08/01/2000	15/03/2000	-	-	595m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185273	14 Feakes Place	06/06/2000	06/06/2000	-	-	634m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130891	4 Waller Crescent	18/10/2000	15/03/2001	-	-	627m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	131072	54 Gellibrand Street	29/02/2000	07/03/2001	-	-	1206m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201865	50 Getting Crescent	22/07/2000	16/08/2000	-	-	1110m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130993	78 Anzac Park	07/06/2000	06/08/2001	-	-	441m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193291	46 Vasey Crescent	02/04/2000	12/05/2000	-	-	1338m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130197	25 Chowne Street	29/05/2000	16/01/2001	-	-	488m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181686	54 Waller Crescent	06/09/2000	03/10/2000	-	-	899m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173726	4/135 Blamey Crescent	29/07/2000	12/12/2000	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	130978	5 Elliott Street	31/08/2000	07/12/2001	-	-	1134m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177425	9 Gellibrand Street	17/08/2000	17/08/2000	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176850	2/49 Blamey Crescent	05/04/2000	05/04/2000	-	-	1062m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	196936	60 Rosenthal Street	20/01/2000	20/01/2000	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185639	3 Bungey Street	31/07/2000	31/08/2000	-	-	928m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130808	22 Jacka Crescent	04/08/2000	18/01/2001	-	-	626m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130956	34/135 Blamey Crescent	17/01/2000	16/10/2003	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173088	22 Cobby Street	01/03/2000	29/06/2000	-	-	2396m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192748	52 Holmes Crescent	14/01/2000	14/01/2000	-	-	1937m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131016	8 Cobby Street	28/09/2001	08/03/2002	-	$810,000	2160m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131093	69 Gellibrand Street	18/05/2001	07/08/2001	-	$695,000	2219m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130990	74 Vasey Crescent	10/03/2001	16/05/2001	-	$680,000	1139m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131062	14 Garsia Street	05/09/2001	31/01/2002	30/10/2001	$670,000	1079m	Full transfer	-	-	-	2	-	$670,000	-	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.37
2001	131041	22 Cobby Street	19/03/2001	14/05/2001	-	$644,600	2396m	Full transfer	-	-	-	-	-	$644,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131064	32 Creswell Street	17/05/2001	02/07/2001	-	$629,000	1134m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130892	14 Waller Crescent	09/02/2001	04/05/2001	-	$620,000	767m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130885	11 Waller Crescent	23/10/2001	30/11/2001	-	$605,000	976m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131027	39 Rosenthal Street	13/07/2001	14/08/2001	-	$585,000	1045m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131039	51 Cobby Street	20/08/2001	18/04/2002	-	$575,000	798m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130977	11 Elliott Street	07/08/2001	07/11/2001	-	$564,000	768m	Full transfer	-	-	-	-	-	$564,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131068	34 Creswell Street	21/12/2001	12/02/2002	-	$562,500	992m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130830	54 Jacka Crescent	06/11/2001	30/04/2002	-	$548,000	1586m	Full transfer	-	-	-	-	-	$548,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131021	20 Rosenthal Street	16/11/2001	14/12/2001	-	$535,000	1026m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	12325	             Rosenthol Street	15/05/2001	-	07/04/2001	$500,000	-	Full transfer	4	2	1	-	-	$500,000	38	-	Allhomes Record	-	-	-	-	-	-
2001	130882	9 Waller Crescent	27/02/2001	31/05/2001	-	$490,000	1021m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130915	61 White Crescent	03/08/2001	29/11/2001	12/05/2001	$485,000	845m	Full transfer	-	-	-	-	-	$485,000	83	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.43
2001	131066	3 Butler Place	25/05/2001	29/06/2001	-	$470,000	994m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
