Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	133972	13 Aston Crescent	22/11/2002	16/01/2003	-	$245,000	731m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6567	            43/1 Wybalena Grove	04/12/2002	07/01/2003	-	$245,000	114795m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	29847	43 Wybalena Grove	23/12/2002	-	17/10/2002	$245,000	-	Full transfer	2	1	-	-	-	$245,000	67	-	Allhomes Record	-	-	-	-	$4,405,000	17.98
2002	29884	8 Lyttleton Crescent	20/11/2002	-	21/10/2002	$240,000	579m	Full transfer	2	1	-	-	1	$240,000	30	-	Allhomes Record	-	-	-	-	$444,000	1.85
2002	133738	6 Clisby Close	23/02/2002	05/06/2002	24/01/2002	$240,000	990m	Full transfer	3	1	-	2	-	$240,000	30	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	6586	            5/57 Biffin Street	20/11/2002	10/01/2003	-	$240,000	4634m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	27666	98 Wybalena Grove	26/03/2002	-	11/12/2001	$237,000	0m	Full transfer	3	1	-	-	1	$237,000	105	-	Allhomes Record	-	-	-	-	$4,405,000	18.59
2002	14449	            98/1 Wybalena Grove	26/03/2002	13/01/2004	-	$237,000	114795m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6635	            2/10 Molloy Crescent	09/03/2002	21/05/2002	-	$232,500	939m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133963	15 Cambridge Street	06/05/2002	12/06/2002	-	$226,500	699m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133788	5 Skinner Street	24/01/2002	14/02/2002	-	$218,500	715m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133961	9 Cross Street	21/03/2002	26/04/2002	-	$210,000	585m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	133958	3 Vallance Place	06/11/2002	06/02/2003	-	$210,000	293m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	133977	1 Aston Crescent	04/10/2002	20/12/2002	-	$210,000	783m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	133909	5/2 Sexton Street	22/02/2002	11/04/2002	20/12/2001	$207,000	9762m	Full transfer	3	1	1	1	-	$207,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	133938	6 Dugdale Street	08/07/2002	25/07/2002	-	$205,550	478m	Full transfer	-	-	-	-	-	$205,550	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	133916	9/16 Sexton Street	02/10/2002	04/11/2002	-	$200,000	10197m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133878	115 Dexter Street	08/02/2002	08/03/2002	-	$200,000	363m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	231598	32 Atkinson Street	22/01/2002	14/02/2002	-	$200,000	708m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133912	21/16 Sexton Street	28/02/2002	12/03/2002	-	$198,000	10197m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	231361	37 Lyttleton Crescent	14/02/2002	16/05/2002	-	$198,000	836m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133937	6 Dugdale Street	25/02/2002	22/04/2002	-	$196,000	478m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	6626	            7/74 Bourne Street	16/05/2002	26/06/2002	-	$193,000	3688m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133914	7/16 Sexton Street	08/03/2002	10/05/2002	-	$192,500	10197m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133901	83 Dexter Street	08/08/2002	12/09/2002	-	$192,500	463m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	133920	10/2 Dexter Street	26/08/2002	29/10/2002	-	$191,000	4593m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133927	17/70 Bourne Street	23/10/2002	27/11/2002	-	$190,000	16640m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133903	11/3 Sexton Street	11/07/2002	27/09/2002	26/04/2002	$190,000	12004m	Full transfer	2	1	-	1	-	$190,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	6584	            7/45 Biffin Street	15/05/2002	11/06/2002	-	$187,000	4473m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6603	            2/76 Dexter Street	04/07/2002	26/08/2002	-	$185,000	10560m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133865	20 Moss Street	09/12/2002	06/01/2003	-	$170,000	913m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6601	            14/76 Dexter Street	20/02/2002	08/03/2002	-	$167,000	10560m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133974	5 Aston Crescent	01/07/2002	10/09/2002	-	$127,500	700m	Partial transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133862	3 Moss Street	06/06/2002	20/06/2002	-	$125,000	682m	Partial transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133837	74 Mackellar Crescent	13/04/2002	13/05/2002	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19777	             Ring Metropolis For Address	31/08/2002	-	01/07/2002	-	-	Full transfer	3	1	-	-	2	-	61	-	Allhomes Record	-	-	-	-	-	-
2002	133955	6 Tipper Place	24/12/2002	07/04/2003	-	-	466m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	20091	            20 20 Skinner Street	20/12/2002	-	28/11/2002	-	-	Full transfer	3	1	-	-	2	-	22	-	Allhomes Record	-	-	-	-	-	-
2002	133827	31 Biffin Street	20/03/2002	20/03/2002	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6602	            14/76 Dexter Street	16/10/2002	14/01/2003	-	-	10560m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133892	8/91 Dexter Street	22/08/2002	30/09/2002	-	-	4366m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133888	61 Dexter Street	20/08/2002	05/04/2003	-	-	560m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	133975	5 Aston Crescent	14/03/2002	26/08/2002	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133863	36 Skinner Street	24/04/2002	26/08/2002	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133956	1 Vallance Place	24/02/2002	01/07/2002	-	-	504m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	6580	            93/1 Wybalena Grove	06/02/2002	12/12/2003	-	-	114795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	133769	16 Biffin Street	06/10/2002	28/11/2002	-	-	724m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	133985	19 Aston Crescent	01/06/2002	04/09/2002	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19969		12/12/2002	-	10/10/2002	-	-	Full transfer	4	1	-	1	-	-	63	-	Allhomes Record	-	-	-	-	-	-
2002	133823	24 Dwyer Street	18/06/2002	26/08/2002	-	-	967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133853	12 Booth Crescent	10/07/2003	11/08/2003	-	$727,000	1520m	Full transfer	-	-	-	-	-	$727,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133855	15 Booth Crescent	19/07/2003	07/10/2003	20/06/2003	$680,000	917m	Full transfer	4	2	-	2	-	$680,000	29	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.34
2003	133845	103 Mackellar Crescent	29/10/2003	22/12/2003	-	$500,000	966m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6570	            53/1 Wybalena Grove	19/07/2003	25/08/2003	-	$479,500	114795m	Full transfer	-	-	-	-	-	$479,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31791	53 Wybalena Grove	19/07/2003	-	16/06/2003	$479,500	0m	Full transfer	5	2	-	-	2	$479,500	33	-	Allhomes Record	-	-	-	-	$4,405,000	9.19
2003	133857	13 Booth Crescent	15/07/2003	04/09/2003	-	$477,500	980m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133860	30 Booth Crescent	11/04/2003	17/07/2003	-	$475,000	1221m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133756	29 Grylls Crescent	04/07/2003	13/08/2003	-	$458,000	748m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	14435	            2/6 Clisby Close	18/11/2003	23/06/2004	-	$442,000	990m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14471	            81/1 Wybalena Grove	24/10/2003	17/05/2004	-	$430,000	114795m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	34557	81 Wybalena Grove	24/10/2003	-	03/10/2003	$430,000	-	Full transfer	3	1	-	-	1	$430,000	21	-	Allhomes Record	-	-	-	-	$4,405,000	10.24
2003	209186	5 Dwyer Street	23/10/2003	23/01/2004	-	$425,000	831m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6630	            21/28 Bourne Street	27/03/2003	17/12/2003	-	$425,000	27008m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133870	42 Skinner Street	23/05/2003	29/07/2003	27/03/2003	$415,000	1146m	Full transfer	4	1	1	1	-	$415,000	57	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.54
2003	6559	            87/1 Wybalena Grove	28/06/2003	14/10/2003	-	$411,000	114795m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31676	87 Wybalena Grove	28/06/2003	-	29/05/2003	$411,000	0m	Full transfer	3	1	1	2	-	$411,000	30	-	Allhomes Record	-	-	-	-	$4,405,000	10.72
2003	133758	33 Lyttleton Crescent	24/04/2003	28/05/2003	02/04/2003	$404,000	848m	Full transfer	4	1	1	2	-	$404,000	22	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.36
2003	133875	62 Redfern Street	13/06/2003	16/07/2003	30/04/2003	$403,000	1124m	Full transfer	4	1	1	-	2	$403,000	44	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.38
2003	14469	            74/1 Wybalena Grove	13/12/2003	13/05/2004	-	$401,000	114795m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	36655	74 Wybalena Grove	13/12/2003	-	21/11/2003	$401,000	-	Full transfer	3	1	-	-	1	$401,000	22	-	Allhomes Record	-	-	-	-	$4,405,000	10.99
2003	209223	200 Dexter Street	30/09/2003	12/01/2004	-	$398,000	449m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	133962	1/10 Molloy Crescent	17/10/2003	21/11/2003	-	$395,000	939m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133784	21 Skinner Street	17/10/2003	01/12/2003	-	$393,000	1020m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133807	62 Henry Street	15/10/2003	21/11/2003	-	$392,000	714m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32016	12 Wybalena Grove	02/08/2003	-	12/07/2003	$390,000	0m	Full transfer	3	1	1	-	1	$390,000	21	-	Allhomes Record	-	-	-	-	$4,405,000	11.29
2003	6555	            12/1 Wybalena Grove	02/08/2003	29/09/2003	-	$390,000	114795m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133970	15 Aston Crescent	06/08/2003	15/09/2003	-	$377,000	814m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133818	22 Mackellar Crescent	19/03/2003	30/04/2003	-	$371,000	702m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6594	            15/154 Dexter Street	05/09/2003	16/10/2003	-	$369,000	9119m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6552	            1/1 Ellis Street	12/06/2003	12/11/2003	-	$365,000	840m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133740	6 Clisby Close	13/04/2003	27/05/2003	20/03/2003	$365,000	990m	Full transfer	-	-	-	-	-	$365,000	24	-	Combined Record	-	-	-	Single residential dwelling	-	-
2003	133767	2/1 Ellis Street	12/06/2003	18/11/2003	-	$364,000	840m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133786	11 Skinner Street	15/10/2003	01/12/2003	-	$360,000	747m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209129	23 Lyttleton Crescent	17/11/2003	12/01/2004	19/10/2003	$355,000	783m	Full transfer	3	1	-	-	-	$355,000	29	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.41
2003	133826	31 Biffin Street	06/06/2003	04/08/2003	15/05/2003	$350,000	724m	Full transfer	4	1	-	2	-	$350,000	22	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.47
2003	14462	            60/1 Wybalena Grove	02/12/2003	06/01/2004	-	$346,950	114795m	Full transfer	-	-	-	-	-	$346,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133765	7 Ellis Place	03/04/2003	02/05/2003	13/02/2003	$345,000	782m	Full transfer	3	1	-	2	-	$345,000	49	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.46
2003	133931	5 Cambridge Street	24/09/2003	21/11/2003	-	$335,000	698m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133899	35 Molloy Crescent	16/04/2003	04/06/2003	26/03/2003	$335,000	915m	Full transfer	3	1	-	-	1	$335,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$162,000	0.48
2003	133801	56 Lyttleton Crescent	18/09/2003	22/10/2003	13/08/2003	$335,000	771m	Full transfer	3	-	-	-	-	$335,000	36	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.5
2003	133876	43 Biffin Street	15/08/2003	22/09/2003	-	$335,000	935m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133778	1 Skinner Street	23/07/2003	04/09/2003	-	$326,000	723m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32092	105 Wybalena Grove	19/08/2003	-	16/07/2003	$325,000	0m	Full transfer	2	1	-	-	1	$325,000	34	-	Allhomes Record	-	-	-	-	$4,405,000	13.55
2003	209209	36 Skinner Street	17/12/2003	06/02/2004	-	$322,500	790m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6554	            105/1 Wybalena Grove	09/08/2003	29/09/2003	-	$322,500	114795m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133772	27 Atkinson Street	18/07/2003	25/08/2003	18/06/2003	$321,000	673m	Full transfer	3	1	-	1	1	$321,000	30	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.49
2003	133832	46 Mackellar Crescent	17/01/2003	10/03/2003	-	$319,000	852m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209278	22 Kumm Place	09/12/2003	12/01/2004	-	$318,000	524m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	209259	12/70 Bourne Street	11/11/2003	02/02/2004	-	$310,000	16640m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133934	7 Lyttleton Crescent	24/04/2003	13/08/2003	-	$310,000	939m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	35113	5/1 Sexton Street	23/12/2003	-	14/10/2003	$306,000	5663m	Full transfer	3	1	-	-	2	$306,000	70	-	Allhomes Record	-	-	-	-	-	-
2003	209240	8/2 Sexton Street	04/12/2003	19/01/2004	-	$306,000	9762m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133762	3/30 Lyttleton Crescent	30/09/2003	01/12/2003	-	$305,000	1572m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133889	61 Dexter Street	15/04/2003	12/05/2003	-	$305,000	560m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	133829	7 Biffin Street	17/04/2003	10/06/2003	30/01/2003	$299,000	694m	Full transfer	4	1	-	2	-	$299,000	77	-	Combined Record	-	-	-	Single residential dwelling	$63,000	0.21
2003	209286	7 Vallance Place	15/10/2003	17/05/2004	-	$295,000	349m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	133904	10/2 Sexton Street	20/02/2003	28/03/2003	08/01/2003	$295,000	9762m	Full transfer	3	2	1	1	-	$295,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	6565	            41/1 Wybalena Grove	20/08/2003	16/10/2003	-	$295,000	114795m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14448	            97/1 Wybalena Grove	13/05/2003	19/04/2004	-	$290,000	114795m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133873	1/45 Biffin Street	21/10/2003	01/12/2003	10/09/2003	$288,000	4473m	Full transfer	2	1	-	-	1	$288,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$577,000	2.0
2003	31598	54 Dexter Street	07/06/2003	-	17/05/2003	$287,500	0m	Full transfer	3	1	-	-	-	$287,500	21	-	Allhomes Record	-	-	-	-	$518,000	1.8
2003	6606	            3/72 Dexter Street	10/06/2003	04/08/2003	-	$287,500	7156m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133890	85 Dexter Street	22/08/2003	01/10/2003	25/07/2003	$287,000	490m	Full transfer	2	1	-	-	-	$287,000	28	-	Combined Record	-	-	-	Medium density dwelling	$104,000	0.36
2003	133907	18/2 Sexton Street	23/07/2003	25/08/2003	-	$285,000	9762m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30960	12 Kumm Place	17/05/2003	-	04/03/2003	$283,500	320m	Full transfer	3	1	-	1	-	$283,500	74	-	Allhomes Record	-	-	-	-	$145,000	0.51
2003	133939	12 Kumm Place	16/05/2003	24/06/2003	-	$283,000	320m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	6600	            5/76 Dexter Street	22/10/2003	21/11/2003	-	$280,000	10560m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	34212	104 Dexter Street	22/10/2003	-	26/09/2003	$280,000	0m	Full transfer	2	1	-	1	-	$280,000	26	-	Allhomes Record	-	-	-	-	$771,000	2.75
2003	133929	23/70 Bourne Street	08/08/2003	18/11/2003	-	$280,000	16640m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133940	3 Kumm Place	18/06/2003	04/08/2003	-	$280,000	398m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	209266	7 Molloy Crescent	28/02/2003	15/06/2004	-	$275,000	903m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133828	21 Biffin Street	20/01/2003	05/03/2003	-	$270,000	761m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6590	            11/76 Dexter Street	01/07/2003	11/08/2003	-	$269,500	10560m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133905	11/2 Sexton Street	15/01/2003	05/03/2003	-	$269,000	9762m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133918	12/72 Dexter Street	26/06/2003	29/07/2003	-	$267,250	7156m	Full transfer	-	-	-	-	-	$267,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	209284	6 Tipper Place	20/05/2003	15/04/2004	-	$260,000	466m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	133959	10 Vallance Place	05/09/2003	16/10/2003	-	$260,000	296m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	32368	46 Wybalena Grove	29/09/2003	-	31/07/2003	$256,000	0m	Full transfer	1	1	-	-	-	$256,000	60	-	Allhomes Record	-	-	-	-	$4,405,000	17.21
2003	6569	            46/1 Wybalena Grove	29/09/2003	05/11/2003	-	$256,000	114795m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133917	1/76 Dexter Street	31/01/2003	27/02/2003	-	$250,000	10560m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133935	83 Lyttleton Crescent	18/03/2003	22/04/2003	20/01/2003	$240,000	371m	Full transfer	2	1	-	1	-	$240,000	57	-	Combined Record	-	-	-	Medium density dwelling	$110,000	0.46
2003	6556	            13/1 Wybalena Grove	07/03/2003	11/04/2003	-	$238,000	114795m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133924	6/2 Dexter Street	17/02/2003	07/04/2003	-	$200,000	4593m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30412	6/12 Dexter Street	14/01/2003	-	16/12/2002	$200,000	383m	Full transfer	2	1	-	1	-	$200,000	29	-	Allhomes Record	-	-	-	-	-	-
2003	133770	1/38 Templeton Street	09/01/2003	18/02/2003	-	$175,000	732m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6578	            77/1 Wybalena Grove	07/03/2003	07/03/2003	-	$145,000	114795m	Partial transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	423326	5/91 Dexter Street	07/07/2003	20/03/2014	-	$0	4366m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133906	16/2 Sexton Street	04/08/2003	09/10/2003	-	-	9762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6576	            72/1 Wybalena Grove	10/07/2003	10/07/2003	-	-	114795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6624	            7/41 Dugdale Street	19/03/2003	05/04/2003	-	-	8460m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133842	1 Bussell Crescent	19/11/2003	19/11/2003	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20430	            13 Booth Street	15/07/2003	-	13/06/2003	-	-	Full transfer	4	1	1	-	2	-	32	-	Allhomes Record	-	-	-	-	-	-
2003	133831	46 Mackellar Crescent	10/03/2003	10/03/2003	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133835	72 Mackellar Crescent	26/11/2003	26/11/2003	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133761	37 Grylls Crescent	22/04/2003	22/04/2003	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209232	8/3 Sexton Street	13/04/2003	13/10/2004	-	-	12004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133774	21 Atkinson Street	22/10/2003	22/10/2003	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133864	15 Moss Street	26/08/2003	26/08/2003	-	-	639m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20679	            UNIT8 Sexton Street	03/12/2003	-	31/10/2003	-	-	Full transfer	3	1	1	1	-	-	33	-	Allhomes Record	-	-	-	-	-	-
2003	133836	72 Mackellar Crescent	22/04/2003	26/11/2003	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133822	5 Dwyer Street	19/07/2003	13/11/2003	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20146	             Mackellar Crescent	25/02/2003	-	20/12/2002	-	702m	Full transfer	4	1	1	-	1	-	67	-	Allhomes Record	-	-	-	-	$153,000	-
