Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	150412	20 Milford Street	05/08/2003	04/09/2003	-	$290,000	705m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150391	3 Backhouse Street	03/04/2003	07/07/2003	12/03/2003	$289,000	761m	Full transfer	4	1	-	2	1	$289,000	22	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.4
2003	150215	13 Herron Crescent	02/07/2003	26/08/2003	-	$287,000	930m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150290	28 Denny Street	01/05/2003	06/06/2003	-	$286,000	761m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150471	17 Backhouse Street	29/10/2003	01/12/2003	-	$285,000	754m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150354	36 Hensman Street	16/01/2003	10/02/2003	-	$285,000	781m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150194	10 McArthur Place	03/06/2003	13/08/2003	-	$282,000	992m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150320	5 Gurner Street	08/04/2003	14/05/2003	-	$275,000	793m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150260	49 Stretton Crescent	11/06/2003	17/07/2003	-	$275,000	767m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150433	6 Chubb Street	01/07/2003	25/08/2003	28/05/2003	$272,500	732m	Full transfer	3	1	-	1	1	$272,500	34	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.4
2003	150309	9 Dalley Crescent	17/02/2003	20/03/2003	-	$272,000	936m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150507	73 MacRossan Crescent	17/10/2003	17/10/2003	-	$270,000	720m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150192	5 Hibbins Place	31/01/2003	11/04/2003	-	$269,000	721m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150301	9 Solomon Crescent	26/03/2003	09/12/2003	-	$269,000	715m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150291	32 Denny Street	10/03/2003	07/04/2003	-	$267,500	740m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150396	73 O'Loghlen Street	04/03/2003	24/06/2003	-	$265,000	786m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150184	56 MacRossan Crescent	03/04/2003	18/06/2003	-	$260,000	805m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150388	100 O'Loghlen Street	20/01/2003	13/02/2003	-	$260,000	890m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150282	15 Denny Street	15/07/2003	25/08/2003	-	$256,000	727m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150347	50 Solomon Crescent	18/03/2003	18/06/2003	-	$256,000	804m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150364	33 Hensman Place	10/06/2003	21/08/2003	-	$255,000	945m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150497	20 Kinchela Crescent	10/03/2003	10/03/2003	-	$255,000	480m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150271	17/15 Wanliss Street	29/11/2003	26/09/2003	-	$254,000	5009m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150247	3 Stretton Crescent	13/08/2003	15/09/2003	-	$250,000	680m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150272	18/15 Wanliss Street	29/10/2003	29/09/2003	-	$249,000	5009m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150374	23 Wrixon Street	08/04/2003	04/06/2003	-	$247,000	702m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150273	6/15 Wanliss Street	13/01/2003	04/11/2003	-	$246,000	5009m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150423	23 Milford Street	26/03/2003	02/06/2003	-	$246,000	694m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150268	14/15 Wanliss Street	14/08/2003	16/10/2003	-	$246,000	5009m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150426	19 Milford Street	04/02/2003	07/03/2003	-	$243,000	977m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150465	11 Stumm Place	02/09/2003	16/10/2003	-	$242,100	314m	Full transfer	-	-	-	-	-	$242,100	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	150191	7 Hibbins Place	07/01/2003	12/03/2003	-	$240,000	863m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150340	14 Backhouse Street	18/03/2003	30/04/2003	-	$240,000	759m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150480	25 Fellows Street	09/05/2003	24/06/2003	-	$239,000	774m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150264	10/15 Wanliss Street	16/08/2003	12/12/2003	-	$239,000	5009m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	220215	5/15 Wanliss Street	22/08/2003	16/01/2004	-	$238,000	5009m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150408	3 Chambers Street	01/05/2003	04/06/2003	03/04/2003	$235,000	703m	Full transfer	3	1	-	-	2	$235,000	28	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.44
2003	150372	30 Cleland Street	19/02/2003	26/03/2003	-	$234,950	751m	Full transfer	-	-	-	-	-	$234,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150407	13 Chambers Street	14/02/2003	10/03/2003	-	$230,000	664m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150358	23 Hensman Street	04/03/2003	22/04/2003	-	$230,000	672m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150493	5 Stonor Place	16/01/2003	13/02/2003	-	$225,000	930m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150469	4 Inglis Place	25/08/2003	09/09/2003	-	$220,000	532m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	30137	6 Want Place	14/01/2003	-	14/11/2002	$219,000	835m	Full transfer	3	1	-	1	-	$219,000	61	-	Allhomes Record	-	-	-	-	$115,000	0.53
2003	150283	234 Southern Cross Drive	17/01/2003	05/03/2003	20/11/2002	$219,000	988m	Full transfer	4	1	-	2	-	$219,000	58	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.53
2003	150453	17 MacFarlan Place	12/06/2003	16/07/2003	-	$215,000	357m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	150501	2 Stonor Place	29/01/2003	01/05/2003	19/11/2002	$210,000	964m	Full transfer	3	1	-	-	1	$210,000	71	-	Combined Record	-	-	-	Single residential dwelling...	$118,000	0.56
2003	150399	48 Chubb Street	14/03/2003	28/05/2003	-	$208,000	959m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150448	9 Inglis Place	29/05/2003	14/08/2003	-	$205,000	356m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	150467	5 Stumm Place	21/05/2003	24/06/2003	-	$205,000	314m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	150368	76 O'Loghlen Street	15/01/2003	07/03/2003	08/11/2002	$202,000	803m	Full transfer	3	-	-	-	-	$202,000	68	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.57
2003	150436	27 Faucett Street	30/04/2003	27/05/2003	-	$201,000	696m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	7921	            13/53 Cleland Street	27/08/2003	17/10/2003	-	$195,000	4563m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150239	19 Wolff Crescent	13/08/2003	25/09/2003	-	$195,000	1080m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	220368	1/31 Wrenfordsley Place	16/04/2003	07/04/2004	-	$187,500	1059m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150452	20 Moorehead Place	11/03/2003	10/04/2003	-	$179,000	290m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	150455	17 Moorehead Place	18/02/2003	11/04/2003	-	$170,000	341m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	7926	            9/53 Cleland Street	17/01/2003	11/02/2003	-	$166,000	4563m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150450	8 Moorehead Place	28/08/2003	08/12/2003	-	$105,000	372m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150326	36 Solomon Crescent	24/09/2003	24/09/2003	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150202	8 Jeffcott Place	06/04/2003	21/07/2003	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150387	11 Pohlman Street	27/03/2003	27/03/2003	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150430	23 Faucett Street	21/07/2003	21/07/2003	-	-	685m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220300	7 Chubb Street	23/04/2003	30/01/2004	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150299	3 Pring Place	05/10/2003	03/11/2003	-	-	775m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220220	17 Denny Street	30/03/2003	21/04/2004	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150463	11 Stumm Place	20/02/2003	02/09/2003	-	-	314m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	20007	             Ring Metropolis For Address	04/02/2003	-	29/10/2002	-	977m	Full transfer	4	1	-	2	-	-	98	-	Allhomes Record	-	-	-	-	$73,000	-
2003	220241	1 Denny Street	05/10/2003	25/06/2004	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150464	11 Stumm Place	16/10/2003	16/10/2003	-	-	314m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	150235	1/11 Rainbow Place	14/08/2003	19/08/2003	-	-	5807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150307	3 Dalley Crescent	04/09/2003	04/09/2003	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150234	1/11 Rainbow Place	24/04/2003	18/08/2003	-	-	5807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	150313	16 Gurner Place	26/09/2003	12/11/2003	-	-	861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150200	22 Jeffcott Place	10/09/2003	10/09/2003	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150218	5 Mulvany Place	13/08/2003	13/08/2003	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150180	74 MacRossan Crescent	28/03/2003	28/03/2003	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150278	43 Denny Street	07/07/2003	07/07/2003	-	-	1200m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	150441	8 Homburg Street	04/09/2003	04/09/2003	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20216	            23 Milford Sreet	28/03/2003	-	05/03/2003	-	694m	Full transfer	3	1	-	-	2	-	23	-	Allhomes Record	-	-	-	-	$73,000	-
2003	20278	            23 Wrixon Avenue	09/04/2003	-	19/03/2003	-	702m	Full transfer	3	1	-	2	-	-	21	-	Allhomes Record	-	-	-	-	$82,000	-
2004	220261	61 Solomon Crescent	01/12/2004	06/01/2005	-	$439,000	790m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220294	25 Cleland Street	12/11/2004	09/12/2004	-	$413,500	643m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220175	17 Herron Crescent	03/03/2004	27/04/2004	05/02/2004	$395,000	887m	Full transfer	4	1	1	3	2	$395,000	27	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.46
2004	220258	37 Solomon Crescent	09/11/2004	05/01/2005	-	$388,000	941m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220183	6 Mocatta Place	29/06/2004	22/07/2004	-	$387,500	813m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220255	18 Solomon Crescent	04/06/2004	14/07/2004	29/04/2004	$384,000	873m	Full transfer	4	1	1	2	-	$384,000	36	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.48
2004	220244	8 Gurner Street	14/12/2004	04/02/2005	-	$370,000	1309m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220161	9 Macindoe Place	13/12/2004	10/02/2005	-	$364,000	1016m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220337	89 O'Loghlen Street	30/06/2004	16/09/2004	-	$360,000	776m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220203	1 Powers Place	16/09/2004	21/10/2004	-	$360,000	821m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220171	42 Herron Crescent	30/06/2004	07/09/2004	29/04/2004	$357,500	718m	Full transfer	4	1	1	2	-	$357,500	62	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.5
2004	220232	4 O'Hagan Street	10/05/2004	06/07/2004	26/02/2004	$355,000	873m	Full transfer	4	1	1	-	2	$355,000	74	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.48
2004	220371	19 Kinchela Crescent	29/06/2004	28/07/2004	27/04/2004	$351,000	798m	Full transfer	4	1	1	1	-	$351,000	63	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.51
2004	220268	33 Hensman Place	14/07/2004	17/08/2004	-	$348,000	945m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220295	23 Cleland Street	08/10/2004	10/11/2004	06/09/2004	$345,000	811m	Full transfer	3	1	-	1	-	$345,000	32	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.52
2004	220133	46 Fellows Street	26/11/2004	06/01/2005	-	$340,000	796m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	37476	100 MacRossan Crescent	26/03/2004	-	15/12/2003	$340,000	856m	Full transfer	4	1	1	2	-	$340,000	102	-	Allhomes Record	-	-	-	-	$162,000	0.48
2004	220169	3 Meymott Place	30/03/2004	30/04/2004	-	$340,000	789m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220136	100 MacRossan Crescent	24/03/2004	13/05/2004	-	$340,000	856m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220352	2 Moorehead Place	19/07/2004	11/08/2004	-	$326,500	689m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	38551	2 Moorehead Place	21/07/2004	-	30/01/2004	$326,500	688m	Full transfer	4	1	1	-	1	$326,500	173	-	Allhomes Record	-	-	-	-	$135,000	0.41
2004	16010	            2 Cleland Street	12/07/2004	08/11/2005	-	$325,000	3298m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220264	6 Hensman Street	27/08/2004	07/10/2004	-	$320,000	696m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220266	40 Hensman Street	17/12/2004	22/02/2005	-	$320,000	968m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220187	1/11 Rainbow Place	16/08/2004	07/09/2004	-	$320,000	5807m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220137	96 Dalley Crescent	09/11/2004	11/01/2005	-	$320,000	861m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220297	104 O'Loghlen Street	07/07/2004	27/07/2004	17/06/2004	$317,500	857m	Full transfer	3	1	1	1	3	$317,500	20	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.51
2004	411317	26 Solomon Crescent	03/12/2004	14/10/2013	-	$317,500	836m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220153	11 Homburg Street	19/04/2004	11/06/2004	-	$315,000	841m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220163	7 McArthur Place	26/07/2004	19/08/2004	06/05/2004	$312,000	764m	Full transfer	3	1	-	4	-	$312,000	81	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.53
2004	220211	10 Powers Place	10/06/2004	22/07/2004	-	$312,000	613m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220265	12 Hensman Street	04/06/2004	21/07/2004	-	$306,000	1131m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220322	9 Milford Street	19/11/2004	22/12/2004	12/10/2004	$306,000	817m	Full transfer	4	1	1	2	4	$306,000	38	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.44
2004	220132	42 Fellows Street	11/06/2004	09/07/2004	-	$305,000	1203m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220159	4 McArthur Place	02/02/2004	25/02/2004	-	$305,000	715m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220179	10 Herron Crescent	10/11/2004	09/12/2004	23/09/2004	$300,500	748m	Full transfer	3	1	-	1	-	$300,500	48	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.55
2004	16014	            6 Cleland Street	09/08/2004	15/11/2005	-	$299,000	3298m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220228	116 Dalley Crescent	19/11/2004	13/12/2004	-	$298,000	736m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220329	21 Milford Street	02/02/2004	24/02/2004	-	$295,000	705m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16013	            5 Cleland Street	03/09/2004	14/11/2005	-	$295,000	3298m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220330	28 Chubb Street	31/05/2004	02/08/2004	13/02/2004	$295,000	836m	Full transfer	3	1	-	-	1	$295,000	108	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.49
2004	490072	234 Southern Cross Drive	12/10/2004	09/11/2016	17/06/2004	$292,000	988m	Full transfer	4	1	-	2	-	$292,000	117	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.55
2004	220224	26 Denny Street	03/05/2004	27/05/2004	-	$291,500	745m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220238	228 Southern Cross Drive	10/07/2004	28/09/2004	-	$290,000	1128m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220167	89 MacRossan Crescent	19/07/2004	23/08/2004	-	$287,000	874m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220306	10 Cheeke Place	20/02/2004	24/03/2004	14/11/2003	$285,000	1003m	Full transfer	4	1	-	1	-	$285,000	98	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.54
2004	220176	5 Woinarski Place	23/04/2004	09/06/2004	-	$282,500	856m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220318	37 Milford Street	14/12/2004	28/02/2005	-	$279,000	675m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	220272	36 Wrixon Street	11/11/2004	10/12/2004	24/09/2004	$278,000	709m	Full transfer	3	1	-	1	-	$278,000	48	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.59
2004	220151	78 MacRossan Crescent	13/10/2004	09/11/2004	-	$277,000	1044m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220304	48 Chubb Street	26/11/2004	21/12/2004	-	$273,000	959m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220289	21 Wrixon Street	09/11/2004	21/12/2004	-	$272,000	670m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220245	24 Gurner Street	16/07/2004	10/08/2004	-	$270,000	889m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220197	16 O'Loghlen Street	29/06/2004	05/08/2004	29/03/2004	$270,000	815m	Full transfer	3	1	-	-	1	$270,000	92	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.54
2004	220374	2 Stonor Place	01/10/2004	28/10/2004	-	$265,000	964m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	220314	1 Chambers Street	02/03/2004	19/03/2004	19/06/2003	$264,000	876m	Full transfer	3	1	-	2	2	$264,000	257	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.55
2004	220200	9 Shand Place	26/07/2004	06/09/2004	26/05/2004	$264,000	634m	Full transfer	3	1	-	1	-	$264,000	61	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.55
2004	220201	5 Shand Place	03/12/2004	23/12/2004	17/09/2004	$263,000	663m	Full transfer	3	-	-	-	-	$263,000	77	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.56
2004	220327	25 Milford Street	01/04/2004	27/04/2004	-	$260,000	694m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220325	52 Faucett Street	02/04/2004	04/05/2004	-	$260,000	684m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220279	28 Wrixon Street	15/06/2004	22/07/2004	-	$259,000	763m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16005	            16/53 Cleland Street	10/02/2004	24/03/2004	-	$255,000	4563m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220358	8 Stumm Place	07/05/2004	22/06/2004	-	$249,000	348m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16002	            1/53 Cleland Street	15/04/2004	26/05/2004	-	$248,000	4563m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220364	13 Stumm Place	06/10/2004	16/11/2004	08/09/2004	$244,000	311m	Full transfer	2	1	-	1	-	$244,000	28	-	Combined Record	-	-	-	Medium density dwelling	$135,000	0.55
2004	220361	111 MacRossan Crescent	16/11/2004	14/12/2004	-	$243,000	297m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220354	21 MacFarlan Place	30/11/2004	16/03/2005	01/11/2004	$242,000	365m	Full transfer	2	1	-	1	-	$242,000	29	-	Combined Record	-	-	-	Medium density dwelling	$135,000	0.56
2004	220353	10 Moorehead Place	20/07/2004	09/08/2004	-	$239,500	372m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220174	7 Book Place	20/01/2004	23/02/2004	-	$237,500	460m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220341	21 Inglis Place	14/09/2004	12/10/2004	-	$233,500	321m	Full transfer	-	-	-	-	-	$233,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220362	101 MacRossan Crescent	19/08/2004	25/10/2004	-	$232,000	346m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220307	11 Cheeke Place	25/06/2004	02/08/2004	-	$224,000	828m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16003	            10/53 Cleland Street	23/02/2004	25/05/2004	-	$212,000	4563m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
