Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	127194	4/13 Chandler Street	05/12/2001	18/01/2002	-	$247,000	6354m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127480	54/1 Beissel Street	21/12/2001	25/08/2003	-	$247,000	3668m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127474	51/1 Beissel Street	21/12/2001	04/09/2003	-	$243,000	3668m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127140	56/9 Chandler Street	30/10/2001	23/11/2001	-	$235,000	6774m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127184	55/17 Chandler Street	30/08/2001	26/09/2001	-	$225,000	5997m	Partial transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127152	58/9 Chandler Street	06/03/2001	23/04/2001	-	$224,000	6774m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127129	24/9 Chandler Street	15/05/2001	19/06/2001	-	$222,000	6774m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127185	58/17 Chandler Street	21/02/2001	07/05/2001	-	$221,950	5997m	Full transfer	-	-	-	-	-	$221,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127142	29/9 Chandler Street	09/10/2001	07/11/2001	-	$210,000	6774m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127141	28/9 Chandler Street	29/11/2001	19/12/2001	-	$210,000	6774m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127456	40/1 Beissel Street	19/12/2001	08/08/2003	-	$210,000	3668m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127159	72/9 Chandler Street	04/07/2001	14/08/2001	-	$209,950	6774m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127156	63/9 Chandler Street	17/08/2001	02/11/2001	-	$207,950	6774m	Full transfer	-	-	-	-	-	$207,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127177	28/13 Chandler Street	06/09/2001	26/09/2001	-	$207,000	6354m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126901	1/62 Renny Place	19/07/2001	15/08/2001	-	$205,000	3560m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127153	6/9 Chandler Street	25/01/2001	23/03/2001	-	$199,000	6774m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127126	18/9 Chandler Street	25/01/2001	23/03/2001	-	$199,000	6774m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127222	82/13 Chandler Street	25/01/2001	01/03/2001	-	$195,000	6354m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127157	69/9 Chandler Street	04/07/2001	21/08/2001	-	$190,000	6774m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5970	            15/28 Howie Court	02/03/2001	06/04/2001	-	$185,000	6186m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127558	12 Greene Place	01/11/2001	08/01/2002	-	$183,000	317m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127164	16/17 Chandler Street	07/09/2001	03/01/2002	-	$182,500	5997m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126974	3/37 Totterdell Street	07/11/2001	30/11/2001	-	$182,500	2929m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127229	7/8 Ranken Place	19/10/2001	23/11/2001	-	$182,000	3276m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126862	4 Strong Place	21/11/2001	15/01/2002	-	$181,500	375m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127169	22/17 Chandler Street	16/10/2001	03/07/2002	-	$180,000	5997m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127172	3/17 Chandler Street	03/08/2001	11/10/2001	-	$180,000	5997m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126895	1/3 Solly Place	20/12/2001	25/01/2002	-	$178,500	1599m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127379	24 Cabena Court	26/11/2001	19/12/2001	-	$178,000	238m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	5971	            18/28 Howie Court	03/05/2001	28/05/2001	-	$177,500	6186m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5944	            8/29 Totterdell Street	14/12/2001	22/01/2002	-	$175,000	2240m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126897	4/3 Solly Place	13/08/2001	07/09/2001	-	$175,000	1599m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127163	15/17 Chandler Street	19/02/2001	23/03/2001	-	$172,000	5997m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127170	24/17 Chandler Street	05/09/2001	02/11/2001	-	$171,000	5997m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126899	6/3 Solly Place	21/09/2001	19/10/2001	-	$169,950	1599m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5964	            10/80 Totterdell Street	03/09/2001	19/10/2001	-	$169,000	2889m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127529	5/7 Beissel Street	25/10/2001	23/11/2001	-	$168,000	2285m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Office	-	-
2001	127061	2/45 Totterdell Street	03/10/2001	09/11/2001	-	$166,500	3563m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126928	6 Crick Place	12/04/2001	01/06/2001	-	$166,000	180m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126977	16/45 Totterdell Street	07/12/2001	18/01/2002	-	$165,000	3563m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127294	13 Moulden Court	05/12/2001	15/01/2002	-	$163,000	257m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126898	5/3 Solly Place	13/07/2001	11/10/2001	-	$162,200	1599m	Full transfer	-	-	-	-	-	$162,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5951	            14/93 Totterdell Street	19/03/2001	23/04/2001	-	$162,000	4014m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126916	37 Strong Place	20/08/2001	25/09/2001	-	$161,000	140m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126930	66 Condell Street	28/02/2001	23/04/2001	-	$160,500	330m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	127082	14/57 Totterdell Street	21/12/2001	25/01/2002	-	$160,000	5733m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127063	6/45 Totterdell Street	30/08/2001	17/10/2001	-	$160,000	3563m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127144	38/9 Chandler Street	05/11/2001	12/02/2002	-	$160,000	6774m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127062	5/45 Totterdell Street	27/08/2001	10/10/2001	-	$160,000	3563m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5925	            18/11 Thurlow Place	20/09/2001	19/10/2001	-	$159,950	6535m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127188	12/13 Chandler Street	30/08/2001	24/09/2001	-	$159,900	6354m	Full transfer	-	-	-	-	-	$159,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127249	36/2 Ranken Place	01/06/2001	31/07/2001	-	$158,000	3766m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127380	1/40 McElhone Court	10/09/2001	15/10/2001	-	$157,000	2607m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126886	25/142 Totterdell Street	20/11/2001	05/02/2002	-	$157,000	7436m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127266	1/80 Totterdell Street	17/12/2001	21/01/2002	-	$156,500	2889m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127230	1/2 Ranken Place	16/05/2001	08/03/2002	-	$155,000	3766m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127195	40/13 Chandler Street	04/10/2001	06/02/2002	-	$155,000	6354m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127211	53/13 Chandler Street	22/10/2001	23/11/2001	-	$155,000	6354m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127214	70/13 Chandler Street	21/12/2001	22/01/2002	-	$155,000	6354m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127135	10/9 Chandler Street	16/10/2001	22/11/2001	-	$154,950	6774m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127137	15/9 Chandler Street	27/11/2001	24/01/2002	-	$154,000	6774m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5981	            8/40 McElhone Court	25/05/2001	21/06/2001	-	$153,500	2607m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5899	            4/53 Oatley Court	10/08/2001	21/08/2001	-	$153,000	1272m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	126952	3/99 Totterdell Street	18/05/2001	12/12/2001	-	$152,500	4618m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126869	12 Fenwick Place	18/01/2001	15/02/2001	-	$152,000	225m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126972	6/25 Totterdell Street	28/06/2001	16/08/2001	-	$150,000	4249m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127215	71/13 Chandler Street	06/06/2001	22/06/2001	-	$150,000	6354m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127231	10/2 Ranken Place	12/11/2001	19/12/2001	-	$150,000	3766m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127197	41/13 Chandler Street	02/05/2001	31/05/2001	-	$149,950	6354m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126923	27 Fenwick Place	20/11/2001	17/12/2001	-	$149,500	214m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126881	10/132 Totterdell Street	23/02/2001	27/03/2001	-	$149,000	2284m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126955	127 Totterdell Street	27/11/2001	30/01/2002	-	$149,000	196m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	5978	            3/40 McElhone Court	27/07/2001	27/08/2001	-	$148,000	2607m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	16751	             Buik Place	19/12/2001	-	01/11/2001	$148,000	-	Full transfer	3	1	-	-	1	$148,000	48	-	Allhomes Record	-	-	-	-	-	-
2001	127374	22 Stapley Court	20/11/2001	12/12/2001	-	$148,000	334m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	126940	1/99 Totterdell Street	01/05/2001	06/06/2001	-	$148,000	4618m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126866	18 Fenwick Place	06/11/2001	13/12/2001	-	$147,400	233m	Full transfer	-	-	-	-	-	$147,400	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126878	35 Renny Place	12/11/2001	17/12/2001	27/09/2001	$147,000	264m	Full transfer	2	1	1	-	1	$147,000	46	-	Combined Record	-	-	-	Medium density dwelling	$60,000	0.41
2001	127127	2/9 Chandler Street	16/11/2001	12/12/2001	-	$146,450	6774m	Full transfer	-	-	-	-	-	$146,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126922	19 Fenwick Place	04/05/2001	26/06/2001	-	$146,000	177m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126894	11 Connelly Place	29/10/2001	22/01/2002	-	$146,000	195m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	5975	            7/28 Howie Court	28/05/2001	14/08/2001	-	$146,000	6186m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	13618	             Chandler Street 'Netanya'	02/07/2001	-	07/06/2001	$146,000	-	Full transfer	3	1	-	-	1	$146,000	25	-	Allhomes Record	-	-	-	-	-	-
2001	126882	3/132 Totterdell Street	18/01/2001	15/02/2001	-	$145,000	2284m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5937	            14/142 Totterdell Street	06/06/2001	16/07/2001	-	$145,000	7436m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126888	17 Connelly Place	31/10/2001	13/12/2001	-	$145,000	203m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	126926	35 Fenwick Place	17/04/2001	17/05/2001	-	$145,000	241m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126864	10 Strong Place	23/10/2001	30/11/2001	-	$145,000	169m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127355	8 Disney Court	22/02/2001	01/05/2001	-	$145,000	350m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126914	21 Strong Place	19/12/2001	11/03/2002	-	$144,000	189m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127237	22/2 Ranken Place	30/10/2001	19/12/2001	-	$144,000	3766m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127544	33 Connelly Place	29/08/2001	07/11/2001	-	$142,000	203m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	127235	2/2 Ranken Place	14/09/2001	25/10/2001	-	$142,000	3766m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126900	20 Renny Place	24/04/2001	20/06/2001	-	$140,000	221m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	5939	            8/142 Totterdell Street	27/09/2001	31/10/2001	-	$140,000	7436m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	232220	7 Strong Place	20/12/2001	20/06/2002	19/10/2005	$140,000	210m	Full transfer	2	1	-	-	1	$140,000	-	-	Combined Record	-	-	-	Medium density dwelling	$140,000	1.0
2001	126936	26/9 Totterdell Street	21/03/2001	07/05/2001	-	$140,000	6660m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127351	4 Disney Court	18/01/2001	15/02/2001	-	$140,000	573m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126863	6 Strong Place	06/12/2001	12/02/2002	01/11/2001	$140,000	169m	Full transfer	2	1	-	-	1	$140,000	35	-	Combined Record	-	-	-	Medium density dwelling	$60,000	0.43
2001	127167	2/17 Chandler Street	20/03/2001	04/05/2001	-	$139,950	5997m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126835	5 Crick Place	06/04/2001	30/04/2001	-	$139,900	192m	Full transfer	-	-	-	-	-	$139,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	5924	            15/11 Thurlow Place	14/05/2001	19/06/2001	-	$139,000	6535m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127549	7 Greene Place	16/05/2001	23/07/2001	-	$139,000	229m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126885	22/142 Totterdell Street	10/05/2001	25/06/2001	-	$138,500	7436m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126877	23 Renny Place	22/02/2001	23/04/2001	-	$138,000	203m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127201	52/13 Chandler Street	05/03/2001	06/04/2001	-	$138,000	6354m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126847	11/14 Amess Place	04/05/2001	21/06/2001	-	$137,500	3535m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5949	            7/12 Ranken Place	04/05/2001	30/05/2001	-	$137,500	4011m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126884	21/142 Totterdell Street	03/04/2001	21/06/2001	-	$137,000	7436m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126908	15 Allott Place	28/02/2001	27/04/2001	-	$137,000	242m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127555	23 Greene Place	04/07/2001	11/09/2001	-	$136,000	225m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127553	21 Greene Place	16/05/2001	03/07/2001	-	$135,950	190m	Full transfer	-	-	-	-	-	$135,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126717	32/17 Chandler Street	12/10/2001	10/01/2002	-	$135,750	5997m	Full transfer	-	-	-	-	-	$135,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5961	            9/100 Totterdell Street	27/11/2001	27/12/2001	-	$135,000	2515m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127545	35 Connelly Place	16/05/2001	25/06/2001	-	$135,000	203m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	127077	4/51 Totterdell Street	20/11/2001	30/11/2001	-	$135,000	3801m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127148	1/17 Chandler Street	25/10/2001	29/11/2001	-	$135,000	5997m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127226	1/56 Totterdell Street	19/01/2001	21/02/2001	-	$135,000	2589m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126921	13 Fenwick Place	15/03/2001	26/06/2001	-	$134,300	344m	Full transfer	-	-	-	-	-	$134,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127296	9 Moulden Court	23/02/2001	09/03/2001	-	$134,000	257m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127162	14/17 Chandler Street	30/01/2001	21/03/2001	-	$132,000	5997m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127250	38/2 Ranken Place	21/12/2001	20/03/2002	-	$132,000	3766m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5923	            14/11 Thurlow Place	14/05/2001	05/06/2001	-	$132,000	6535m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126956	129 Totterdell Street	02/02/2001	29/03/2001	18/09/2000	$131,000	196m	Full transfer	2	-	-	-	-	$131,000	137	-	Combined Record	-	-	-	Medium density dwelling	$58,000	0.44
2001	126932	10/9 Totterdell Street	29/06/2001	02/08/2001	-	$131,000	6660m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127087	6/57 Totterdell Street	03/05/2001	29/05/2001	-	$130,000	5733m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127259	48/2 Ranken Place	28/03/2001	23/05/2001	-	$129,500	3766m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126959	135 Totterdell Street	10/05/2001	29/05/2001	-	$129,000	183m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126920	15 Strong Place	23/05/2001	21/06/2001	-	$128,600	226m	Full transfer	-	-	-	-	-	$128,600	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126957	4/19 Totterdell Street	23/05/2001	15/04/2002	-	$128,000	2769m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127233	15/2 Ranken Place	31/07/2001	14/12/2001	-	$128,000	3766m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126879	29 Renny Place	08/08/2001	13/11/2002	-	$125,000	262m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126929	10 Crick Place	16/05/2001	12/07/2001	-	$125,000	243m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127073	12/51 Totterdell Street	12/09/2001	10/10/2001	-	$125,000	3801m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126913	19 Strong Place	14/02/2001	07/03/2001	-	$124,750	196m	Partial transfer	-	-	-	-	-	$124,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127080	10/57 Totterdell Street	25/01/2001	07/03/2001	-	$123,700	5733m	Full transfer	-	-	-	-	-	$123,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	230750	8/31 Disney Court	28/06/2001	11/10/2001	-	$123,000	3406m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5926	            4/11 Thurlow Place	23/01/2001	23/02/2001	-	$122,500	6535m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126860	14 Strong Place	19/03/2001	23/04/2001	-	$122,000	216m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	126855	8/18 Solly Place	23/05/2001	08/03/2002	-	$120,000	1470m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127262	50/2 Ranken Place	23/02/2001	29/03/2001	-	$119,000	3766m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127258	47/2 Ranken Place	17/09/2001	22/11/2001	-	$119,000	3766m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127074	18/51 Totterdell Street	24/04/2001	28/05/2001	-	$118,000	3801m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127165	19/17 Chandler Street	09/02/2001	21/03/2001	-	$117,500	5997m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126909	17 Allott Place	16/02/2001	30/03/2001	-	$117,000	242m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127538	4/14 Playfair Place	11/07/2001	14/08/2001	-	$117,000	1819m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127265	7/2 Ranken Place	24/01/2001	07/03/2001	-	$117,000	3766m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126856	4/20 Solly Place	21/03/2001	22/05/2001	-	$115,000	1064m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127236	21/2 Ranken Place	20/03/2001	09/08/2001	-	$115,000	3766m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126876	3/2 Buik Place	27/02/2001	14/05/2001	-	$113,500	3203m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
