Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	66008	12 Canopus Crescent	06/03/1995	07/04/1995	-	$187,000	806m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66413	1 Avior Place	30/05/1995	30/05/1995	-	$186,000	917m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66019	21 Canopus Crescent	16/10/1995	29/01/1996	-	$181,000	891m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66166	96 Baracchi Crescent	14/12/1995	02/01/1996	-	$179,100	807m	Full transfer	-	-	-	-	-	$179,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66427	5 Smalley Circuit	11/12/1995	30/01/1996	-	$178,000	813m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66403	16 Capella Crescent	02/05/1995	10/05/1995	-	$170,000	720m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66319	7 Ankaa Place	29/06/1995	03/07/1995	-	$170,000	740m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66018	12 Achernar Close	12/05/1995	19/06/1995	-	$165,500	1145m	Full transfer	-	-	-	-	-	$165,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65857	10 Warrambool Close	25/08/1995	27/09/1995	-	$158,000	799m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65886	5 Phoenix Place	20/01/1995	17/02/1995	20/07/2004	$155,000	736m	Full transfer	3	1	1	-	2	$155,000	-	-	Combined Record	-	-	-	Single residential dwelling	$178,000	1.15
1995	66141	16 Womba Place	02/05/1995	03/05/1995	-	$155,000	852m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66410	63 Smalley Circuit	26/06/1995	09/08/1995	-	$155,000	651m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66380	9 Maraar Place	23/01/1995	02/02/1995	-	$152,000	761m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66016	5 Achernar Close	30/01/1995	16/02/1995	-	$150,000	884m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66058	19 Baracchi Crescent	09/03/1995	27/03/1995	-	$150,000	857m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66162	16 Baracchi Crescent	06/06/1995	15/06/1995	-	$145,500	1072m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66017	10 Achernar Close	10/03/1995	11/04/1995	-	$145,000	925m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66032	24 Centaurus Street	08/05/1995	07/06/1995	-	$143,000	733m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66061	5 Warrambool Close	12/10/1995	14/11/1995	-	$142,500	867m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66004	19 Balamara Street	23/03/1995	08/05/1995	-	$138,000	744m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66065	59 Baracchi Crescent	09/06/1995	10/07/1995	-	$137,000	874m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66109	78 Chuculba Crescent	22/12/1995	02/02/1996	-	$137,000	708m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66326	7 Lenehan Street	14/07/1995	17/08/1995	-	$135,500	817m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66107	76 Chuculba Crescent	22/09/1995	03/11/1995	-	$135,000	732m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66103	4 Altair Place	23/05/1995	14/08/1995	-	$134,000	767m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66317	9 Ankaa Place	12/12/1995	05/02/1996	-	$132,000	717m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	316134	6 Ara Place	18/12/1995	15/04/1996	-	$131,000	1219m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66372	12 Maraar Place	16/08/1995	18/09/1995	-	$130,500	917m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66075	4 Kurria Place	27/10/1995	15/01/1996	28/08/2002	$130,000	890m	Full transfer	3	1	1	-	2	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.65
1995	66301	22 Spica Street	03/03/1995	21/03/1995	-	$130,000	851m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66283	24 Gundulu Place	26/05/1995	27/06/1995	-	$130,000	940m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65908	6 Gidjili Place	19/04/1995	01/05/1995	-	$130,000	863m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65877	30 Mirrabucca Crescent	25/08/1995	13/10/1995	-	$130,000	852m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66383	3 Hirst Place	27/10/1995	19/12/1995	02/10/2002	$129,800	760m	Full transfer	3	1	-	-	2	$129,800	-	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.62
1995	65900	3 Chuculba Crescent	02/05/1995	02/06/1995	-	$128,500	1706m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65906	2 Mirrabucca Crescent	30/05/1995	23/06/1995	-	$127,500	1006m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65894	5 Munga Place	04/08/1995	21/08/1995	-	$127,500	764m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66133	6 Octans Close	20/02/1995	16/05/1995	-	$125,000	810m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66180	66 Antares Crescent	14/07/1995	02/08/1995	-	$122,000	872m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66295	12 Wargila Place	23/04/1995	07/07/1995	-	$120,000	890m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66146	5 Womba Place	01/06/1995	19/06/1995	-	$119,000	693m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66125	4 Antares Crescent	02/02/1995	06/03/1995	-	$119,000	716m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2287	            72 Antares Crescent	02/03/1995	27/04/1995	-	$118,000	1016m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65855	2 Warrambool Close	27/10/1995	18/12/1995	-	$118,000	871m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65909	10 Gidjili Place	11/02/1995	14/03/1995	-	$115,000	1237m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66119	31 Mirrabucca Crescent	13/10/1995	22/11/1995	-	$115,000	893m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2302	            4/51 Kootingal Street	03/08/1995	01/09/1995	-	$115,000	11559m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	66364	10 Wanaga Place	02/11/1995	09/11/1995	-	$114,000	763m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66115	13 Kootingal Street	30/06/1995	19/07/1995	-	$114,000	826m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2313	            5/5 Neworra Place	30/11/1995	15/12/1995	-	$113,000	10653m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65860	24 Mirrabucca Crescent	22/12/1995	31/01/1996	-	$112,000	835m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66150	12 Bindiri Place	13/06/1995	30/06/1995	-	$110,000	821m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66145	7 Womba Place	30/11/1995	09/01/1996	-	$110,000	691m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2311	            25/5 Neworra Place	05/10/1995	28/11/1995	-	$108,000	10653m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	2300	            25/51 Kootingal Street	27/09/1995	17/10/1995	-	$104,000	11559m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65907	4 Gidjili Place	12/04/1995	03/05/1995	29/05/2004	$103,500	1040m	Full transfer	3	1	-	1	-	$103,500	-	-	Combined Record	-	-	-	Multi unit development (res...	$217,000	2.1
1995	66365	16 Wanaga Place	24/05/1995	15/06/1995	-	$98,000	843m	Partial transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65932	1 Yalgan Place	31/10/1995	13/11/1995	-	$93,000	1087m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66059	19 Mirrabucca Crescent	14/07/1995	14/07/1995	-	$80,000	931m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66327	141 Chuculba Crescent	12/01/1995	03/03/1995	-	-	785m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66055	27 Baracchi Crescent	18/07/1995	18/07/1995	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66131	10 Octans Close	27/06/1995	27/06/1995	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66143	6 Womba Place	28/04/1995	31/05/1995	-	-	874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66067	57 Baracchi Crescent	08/05/1995	08/05/1995	-	-	984m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66094	25 Fornax Street	18/03/1995	11/08/1995	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66316	142 Chuculba Crescent	24/10/1995	24/10/1995	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66355	3 Wanaga Place	11/04/1995	11/04/1995	-	-	656m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	11875	            19/51 Kootingal Street	01/10/1995	09/07/1998	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	66043	5 Mooyi Place	03/03/1995	03/03/1995	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66431	22 Castor Place	21/08/1995	27/09/1995	-	-	989m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	141734	20 Buriga Street	13/01/1995	11/04/2003	10/10/2002	-	812m	Partial transfer	4	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$130,000	-
1995	66292	107 Baracchi Crescent	11/04/1995	28/04/1995	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66329	141 Chuculba Crescent	04/09/1995	24/11/1995	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66432	2 Castor Place	22/02/1995	22/02/1995	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66389	14 Spigl Street	08/10/1996	16/12/1996	-	$235,000	925m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66337	9 Sculptor Street	09/07/1996	03/09/1996	-	$215,000	1356m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66433	10 Castor Place	05/03/1996	15/03/1996	-	$209,000	1180m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66405	15 Capella Crescent	25/03/1996	10/05/1996	-	$200,000	841m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66421	24 Smalley Circuit	16/05/1996	11/06/1996	-	$195,500	969m	Full transfer	-	-	-	-	-	$195,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66009	22 Canopus Crescent	22/11/1996	20/01/1997	13/03/2003	$188,500	758m	Full transfer	3	1	1	2	-	$188,500	-	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.65
1996	66053	31 Baracchi Crescent	13/03/1996	19/03/1996	-	$182,000	786m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66354	197 Chuculba Crescent	07/02/1996	11/03/1996	-	$172,000	1112m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66348	4 Lupus Place	25/11/1996	02/01/1997	15/01/2003	$170,000	817m	Full transfer	4	1	1	-	2	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.8
1996	174578	14 Sculptor Street	18/11/1996	25/08/1998	-	$168,000	720m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66334	13 Lenehan Street	31/05/1996	09/10/1996	-	$165,000	750m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66034	12 Centaurus Street	16/04/1996	06/05/1996	-	$163,000	735m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66330	141 Chuculba Crescent	19/01/1996	31/01/1996	-	$158,000	785m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66197	13 Spigl Street	07/11/1996	27/11/1996	-	$149,000	789m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66194	3 Merfield Place	12/07/1996	22/08/1996	30/09/2004	$145,150	1093m	Full transfer	4	1	1	2	2	$145,150	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	1.41
1996	66155	7 Bindiri Place	05/01/1996	22/01/1996	-	$143,500	964m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65889	18 Mirrabucca Crescent	27/03/1996	11/04/1996	-	$140,500	925m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66279	124 Chuculba Crescent	19/11/1996	23/12/1996	-	$140,000	946m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	66106	3 Fornax Street	23/08/1996	17/10/1996	-	$137,500	705m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65893	7 Munga Place	12/06/1996	06/09/1996	-	$137,000	971m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66420	14 Smalley Circuit	26/06/1996	01/10/1996	-	$137,000	875m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66136	5 Vela Place	05/03/1996	19/03/1996	-	$137,000	1021m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66157	2 Baracchi Crescent	03/06/1996	17/06/1996	-	$135,000	839m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65882	4 Buriga Street	02/05/1996	01/07/1996	-	$135,000	826m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66114	9 Altair Place	19/04/1996	25/06/1996	-	$132,500	742m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66323	133 Chuculba Crescent	08/05/1996	07/06/1996	-	$132,500	806m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66363	8 Wanaga Place	23/02/1996	29/02/1996	-	$132,500	788m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65910	10 Gidjili Place	09/07/1996	23/09/1996	-	$132,500	1237m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66005	15 Balamara Street	23/08/1996	09/09/1996	-	$132,500	738m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66187	12 Derrilin Place	18/06/1996	29/07/1996	-	$129,200	991m	Full transfer	-	-	-	-	-	$129,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66402	10 Capella Crescent	13/08/1996	27/08/1996	-	$128,500	779m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65876	28 Mirrabucca Crescent	12/08/1996	11/11/1996	-	$125,000	932m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66424	42 Smalley Circuit	19/11/1996	05/12/1996	-	$125,000	707m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66046	47 Baracchi Crescent	10/12/1996	25/02/1997	-	$123,250	1110m	Full transfer	-	-	-	-	-	$123,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66015	28 Chuculba Crescent	13/11/1996	21/11/1996	06/09/2001	$122,000	897m	Full transfer	3	1	-	-	-	$122,000	-	-	Combined Record	-	-	-	Single residential dwelling	$42,000	0.34
1996	66281	16 Gundulu Place	17/05/1996	28/06/1996	-	$120,000	686m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66084	2 Alinda Place	29/03/1996	16/04/1996	-	$120,000	857m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66038	1 Wayal Place	25/11/1996	05/03/1997	-	$120,000	1010m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66139	14 Antares Crescent	07/06/1996	30/07/1996	-	$119,000	727m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66006	7 Balamara Street	20/02/1996	12/03/1996	-	$118,000	733m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65871	8 Phoenix Place	08/03/1996	04/04/1996	-	$117,950	802m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66101	3 Mana Place	09/01/1996	01/02/1996	-	$115,000	759m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65903	17 Chuculba Crescent	11/04/1996	29/04/1996	-	$114,000	813m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66072	3 Alinda Place	24/12/1996	24/01/1997	-	$113,000	755m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66095	17 Fornax Street	19/04/1996	13/05/1996	-	$112,500	741m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66007	3 Balamara Street	06/12/1996	31/12/1996	-	$107,000	691m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66030	45 Centaurus Street	09/10/1996	29/10/1996	-	$106,500	718m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65868	34 Mirrabucca Crescent	13/11/1996	22/11/1996	-	$106,000	722m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66079	10 Alinda Place	19/02/1996	08/03/1996	-	$105,000	882m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66110	80 Chuculba Crescent	29/05/1996	07/06/1996	20/06/2002	$105,000	706m	Full transfer	3	1	-	1	-	$105,000	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.81
1996	2314	            8/5 Neworra Place	03/04/1996	03/05/1996	-	$105,000	10653m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	66040	8 Wayal Place	18/10/1996	08/11/1996	-	$100,000	1002m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66093	29 Fornax Street	25/06/1996	01/07/1996	09/10/2002	$99,500	733m	Full transfer	3	1	-	2	-	$99,500	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.85
1996	66315	142 Chuculba Crescent	06/09/1996	23/09/1996	-	$96,000	762m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66375	154 Chuculba Crescent	20/05/1996	11/09/1996	-	$82,500	1079m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66374	154 Chuculba Crescent	28/01/1996	11/09/1996	-	-	1079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66324	11 Lenehan Street	26/03/1996	16/05/1996	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	213746	11 Chuculba Crescent	13/05/1996	27/07/2005	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66338	9 Sculptor Street	28/06/1996	28/06/1996	-	-	1356m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65905	11 Chuculba Crescent	28/01/1996	24/10/1996	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66190	9 Lubuma Place	24/03/1996	10/05/1996	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	2297	            23/51 Kootingal Street	22/06/1996	15/07/1996	-	-	11559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	65938	76 Baracchi Crescent	25/11/1996	18/02/1997	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	66342	6 Lenehan Street	06/06/1996	11/07/1996	-	-	2128m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65941	66 Baracchi Crescent	15/10/1997	21/11/1997	-	$237,000	1149m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169867	20 Baracchi Crescent	04/12/1997	13/01/1998	-	$208,000	896m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66169	9 Tanda Place	09/05/1997	06/06/1997	-	$207,000	1255m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66423	36 Smalley Circuit	24/03/1997	20/06/1997	-	$200,000	768m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66289	9 Lupus Place	07/02/1997	03/03/1997	-	$185,000	844m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198328	31 Capella Crescent	17/11/1997	14/01/1998	-	$183,500	881m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66398	2 Rigel Place	23/05/1997	19/06/1997	-	$175,000	925m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66345	187 Chuculba Crescent	24/02/1997	11/03/1997	-	$166,015	875m	Full transfer	-	-	-	-	-	$166,015	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66196	2 Gidja Place	26/09/1997	27/10/1997	-	$165,000	907m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66158	4 Baracchi Crescent	08/07/1997	09/09/1997	-	$162,000	930m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	65928	48 Baracchi Crescent	11/07/1997	05/09/1997	-	$160,000	877m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66409	65 Smalley Circuit	27/05/1997	30/06/1997	-	$160,000	711m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66029	37 Centaurus Street	29/09/1997	20/10/1997	-	$155,000	785m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66411	63 Smalley Circuit	22/07/1997	30/07/1997	-	$150,000	651m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66353	31 Sculptor Street	19/06/1997	30/06/1997	-	$149,100	790m	Full transfer	-	-	-	-	-	$149,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	66415	4 Smalley Circuit	28/11/1997	16/12/1997	-	$138,000	864m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
