Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	160830	20 Latchford Street	17/05/2002	19/07/2002	-	$207,500	729m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160811	5 Topp Place	10/09/2002	11/10/2002	-	$205,000	964m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160989	147 Lawrence Wackett Crescent	03/05/2002	27/05/2002	-	$205,000	827m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161105	50/67 Ern Florence Crescent	15/10/2002	19/11/2002	-	$205,000	34671m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8923	            10/36 Christmas Street	19/07/2002	22/08/2002	-	$201,700	20570m	Full transfer	-	-	-	-	-	$201,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160963	77 Louis Loder Street	26/10/2002	07/03/2003	-	$201,000	1165m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161110	26/12 Burdett Crescent	09/12/2002	17/02/2003	-	$200,000	13251m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	306201	36 Builder Crescent	04/12/2002	28/01/2003	-	$200,000	455m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	160991	139 Lawrence Wackett Crescent	05/06/2002	13/08/2002	-	$200,000	695m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161043	17 Hartung Crescent	14/05/2002	12/06/2002	-	$200,000	805m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160990	145 Lawrence Wackett Crescent	21/06/2002	15/08/2002	-	$200,000	849m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160745	25 Scantlebury Crescent	31/07/2002	31/07/2002	-	$200,000	1000m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160996	167 Lawrence Wackett Crescent	11/06/2002	23/07/2002	-	$199,000	745m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160777	19 Christmas Street	04/12/2002	15/01/2003	-	$198,000	802m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160794	43 Freda Gibson Circuit	18/07/2002	14/10/2002	-	$197,000	731m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161086	7 Burhop Close	12/12/2002	16/01/2003	-	$197,000	439m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	160786	1/36 Christmas Street	02/12/2002	10/01/2003	-	$195,500	20570m	Full transfer	-	-	-	-	-	$195,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160933	15 Weavers Crescent	17/07/2002	10/09/2002	-	$195,000	922m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160734	16 Porteous Crescent	23/12/2002	10/02/2003	-	$193,000	925m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160760	25 Tewksbury Circuit	24/07/2002	13/09/2002	-	$193,000	973m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160902	89 Chippindall Circuit	30/09/2002	28/10/2002	-	$192,000	777m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160560	47 Goldfinch Circuit	06/05/2002	03/07/2002	-	$190,000	786m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160813	62 Freda Gibson Circuit	16/05/2002	20/06/2002	-	$190,000	785m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160974	20 Chippindall Circuit	27/06/2002	15/08/2002	-	$190,000	707m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160994	171 Lawrence Wackett Crescent	08/08/2002	06/09/2002	16/07/2002	$190,000	716m	Full transfer	3	1	-	1	-	$190,000	23	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.38
2002	160993	19 Vonwiller Crescent	19/03/2002	14/05/2002	-	$189,950	835m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160983	37 Vonwiller Crescent	04/06/2002	09/07/2002	-	$185,000	785m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160901	93 Chippindall Circuit	08/02/2002	04/03/2002	-	$185,000	1036m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8945	            34/37 Ern Florence Crescent	13/06/2002	26/08/2002	-	$185,000	28983m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160889	3 Fairley Crescent	13/03/2002	26/04/2002	-	$185,000	982m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8938	            13/37 Ern Florence Crescent	09/10/2002	11/11/2002	-	$185,000	28983m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161099	18/67 Ern Florence Crescent	15/08/2002	25/11/2002	-	$183,000	34671m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161106	52/67 Ern Florence Crescent	05/09/2002	23/10/2002	-	$183,000	34671m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160949	1/129A Chippindall Circuit	16/10/2002	11/12/2002	-	$180,000	1058m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160783	11 Mighell Place	16/08/2002	09/10/2002	-	$177,000	845m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	16198	             Louis Loder Crescent	04/01/2002	-	10/10/2001	$171,500	-	Full transfer	3	1	-	-	2	$171,500	86	-	Allhomes Record	-	-	-	-	-	-
2002	161059	17 Tregear Close	19/08/2002	20/09/2002	-	$171,000	394m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	160888	35 Chippindall Circuit	08/07/2002	19/08/2002	-	$170,000	1086m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160817	77 Lawrence Wackett Crescent	16/07/2002	21/08/2002	-	$169,500	966m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160766	8/12 Tewksbury Circuit	08/07/2002	26/08/2002	-	$169,500	9912m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161061	15 Tregear Close	29/05/2002	15/11/2002	-	$168,000	396m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161052	15 Ern Florence Crescent	18/02/2002	09/05/2002	-	$167,000	373m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161122	83 Freda Gibson Circuit	15/11/2002	12/12/2002	-	$166,000	700m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8983	            23/12 Burdett Crescent	26/09/2002	25/10/2002	-	$166,000	13251m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161112	5/12 Burdett Crescent	18/12/2002	04/07/2003	-	$165,000	13251m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8957	            25/67 Ern Florence Crescent	01/10/2002	19/11/2002	-	$165,000	34671m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161102	46/67 Ern Florence Crescent	01/10/2002	28/10/2002	-	$163,000	34671m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160912	84 Chippindall Circuit	16/07/2002	15/08/2002	-	$163,000	904m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161041	18 Louis Loder Street	19/02/2002	09/04/2002	-	$163,000	822m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161045	24 Builder Crescent	11/06/2002	06/08/2002	-	$162,500	372m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	8934	            7/36 Christmas Street	13/08/2002	10/09/2002	-	$162,500	20570m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160903	19 Dyett Circuit	29/05/2002	05/07/2002	-	$162,000	953m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161090	17 Burhop Close	23/05/2002	04/07/2002	-	$160,500	386m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161074	16 Tregear Close	27/06/2002	26/07/2002	-	$160,000	525m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161107	2/12 Burdett Crescent	14/03/2002	15/04/2002	-	$156,500	13251m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161072	4 Tregear Close	17/05/2002	28/05/2002	-	$153,000	405m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161084	9 Burhop Close	12/03/2002	10/05/2002	-	$152,000	413m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	8970	            5/67 Ern Florence Crescent	27/03/2002	13/05/2002	-	$152,000	34671m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	27997	18/24 Burdett Crescent	30/05/2002	-	09/02/2002	$150,500	-	Full transfer	3	-	-	-	1	$150,500	110	-	Allhomes Record	-	-	-	-	-	-
2002	8980	            18/12 Burdett Crescent	30/05/2002	05/07/2002	-	$150,500	13251m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8937	            13/37 Ern Florence Crescent	27/03/2002	03/05/2002	-	$150,000	28983m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161109	25/12 Burdett Crescent	08/03/2002	09/04/2002	-	$150,000	13251m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161094	76 Ern Florence Crescent	24/01/2002	07/03/2002	-	$150,000	518m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161097	6 Burhop Close	19/02/2002	20/03/2002	-	$149,950	360m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	8978	            13/12 Burdett Crescent	09/01/2002	12/02/2002	-	$148,000	13251m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8982	            22/12 Burdett Crescent	23/05/2002	19/06/2002	-	$146,000	13251m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160733	14 Porteous Crescent	05/04/2002	13/05/2002	-	$145,000	925m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8956	            23/67 Ern Florence Crescent	30/01/2002	11/03/2002	-	$143,000	34671m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160882	1/4 Goldfinch Circuit	30/01/2002	19/02/2002	-	$142,000	1045m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8984	            30/12 Burdett Crescent	08/07/2002	26/07/2002	-	$140,000	13251m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8981	            20/12 Burdett Crescent	14/02/2002	05/03/2003	-	$134,950	13251m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8964	            39/67 Ern Florence Crescent	05/02/2002	20/03/2002	-	$131,000	34671m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161077	168 Lawrence Wackett Crescent	08/01/2002	08/01/2002	-	$105,000	383m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	161020	9 Louis Loder Street	04/03/2002	18/04/2002	-	$33,000	791m	Partial transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	27392	13/41 Ern Florence Crescent	23/04/2002	-	30/10/2001	$15,000	762m	Full transfer	3	1	-	1	-	$15,000	175	-	Allhomes Record	-	-	-	-	$25,327	1.69
2002	160829	10 Brigden Crescent	10/01/2002	22/02/2002	-	$2,500	782m	Partial transfer	-	-	-	-	-	$2,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	371640	39 Scantlebury Crescent	14/02/2002	24/05/2012	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160798	42 Freda Gibson Circuit	09/05/2002	06/08/2002	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19887	            56 Von Willer Crescent	18/10/2002	-	06/09/2002	-	826m	Full transfer	3	1	-	1	-	-	42	-	Allhomes Record	-	-	-	-	$91,000	-
2002	160810	7 Topp Place	06/08/2002	22/04/2003	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160911	80 Chippindall Circuit	05/07/2002	08/08/2002	-	-	1079m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19785	            15 Weavers Street	17/07/2002	-	04/07/2002	-	-	Full transfer	3	1	-	-	2	-	13	-	Allhomes Record	-	-	-	-	-	-
2002	18010	             Cochrane Crescent	05/04/2002	-	10/01/2002	-	863m	Full transfer	4	1	1	2	-	-	85	-	Allhomes Record	-	-	-	-	-	-
2002	161018	11 Louis Loder Street	13/09/2002	11/10/2002	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160771	8 Lienhop Street	16/10/2002	10/01/2003	-	-	690m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	338425	100 Chippindall Circuit	08/08/2002	14/09/2011	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	227013	33 Louis Loder Street	17/09/2002	25/02/2005	-	-	952m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18530	            37 Von Willer Crescent	04/06/2002	-	07/02/2002	-	785m	Full transfer	3	1	-	2	-	-	117	-	Allhomes Record	-	-	-	-	$67,000	-
2002	239821	13 Vonwiller Crescent	17/11/2002	29/09/2008	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161019	9 Louis Loder Street	09/01/2002	18/04/2002	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160984	33 Vonwiller Crescent	18/12/2002	31/01/2003	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160962	77 Louis Loder Street	18/07/2002	07/03/2003	-	-	1165m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	313893	15 Eltham Place	13/12/2003	18/03/2004	-	$517,000	931m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	319895	50 Louis Loder Street	09/08/2003	13/05/2004	-	$500,000	1262m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160942	49 Callister Crescent	29/08/2003	04/11/2003	-	$459,000	1312m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226962	10 Weavers Crescent	24/11/2003	19/01/2004	-	$440,000	1068m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161033	28 Mehaffey Crescent	30/04/2003	24/06/2003	24/03/2003	$425,000	983m	Full transfer	-	-	-	-	-	$425,000	37	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.39
2003	226826	28 Porteous Crescent	19/12/2003	06/02/2004	-	$420,000	1330m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226871	37 Freda Gibson Circuit	08/12/2003	04/03/2004	-	$400,000	785m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160826	22 Brigden Crescent	24/07/2003	10/10/2003	-	$394,950	1063m	Full transfer	-	-	-	-	-	$394,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226907	54 Goldfinch Circuit	19/12/2003	30/01/2004	-	$394,000	805m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226913	11 Butlin Place	24/12/2003	02/02/2004	-	$385,000	880m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226860	5 Freda Gibson Circuit	06/08/2003	06/01/2004	-	$380,000	769m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160890	39 Goldfinch Circuit	27/02/2003	10/06/2003	-	$380,000	1019m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160796	38 Freda Gibson Circuit	30/10/2003	08/12/2003	-	$375,000	757m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226964	74 Louis Loder Street	22/12/2003	02/02/2004	02/12/2003	$374,000	791m	Full transfer	3	1	1	2	-	$374,000	20	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.37
2003	226921	22 Fairley Crescent	05/12/2003	29/01/2004	-	$373,000	1255m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161028	10 Conlon Crescent	25/07/2003	04/09/2003	-	$370,000	1187m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160791	33 Freda Gibson Circuit	14/06/2003	04/08/2003	-	$370,000	812m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160825	6 Eltham Place	24/01/2003	07/03/2003	-	$360,000	1021m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8920	            5 Scantlebury Crescent	30/10/2003	08/12/2003	-	$360,000	1107m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160992	177 Lawrence Wackett Crescent	26/09/2003	12/11/2003	04/08/2003	$360,000	1048m	Full transfer	4	1	1	2	2	$360,000	53	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.28
2003	160918	37 Dyett Circuit	30/06/2003	25/08/2003	-	$351,000	813m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226942	15 Dyett Circuit	18/11/2003	19/01/2004	-	$350,000	815m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226988	28 Vonwiller Crescent	16/12/2003	20/02/2004	-	$350,000	954m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161026	6 Cochrane Crescent	31/01/2003	08/05/2003	-	$343,000	794m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226842	45 Tewksbury Circuit	13/11/2003	06/01/2004	-	$319,000	823m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227025	13 Hartung Crescent	10/10/2003	20/02/2004	14/08/2003	$317,500	923m	Full transfer	-	-	-	-	-	$317,500	57	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.3
2003	226888	7 Ifould Place	08/08/2003	06/05/2004	-	$315,000	863m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160926	41 Dyett Circuit	29/09/2003	30/10/2003	-	$315,000	1162m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160897	46 Callister Crescent	05/05/2003	24/06/2003	05/11/2002	$313,000	804m	Full transfer	4	2	1	2	-	$313,000	181	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.37
2003	313918	9 Mackerras Crescent	29/11/2003	06/02/2004	-	$313,000	909m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160774	9 Christmas Street	12/08/2003	04/09/2003	-	$312,000	767m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160871	53 Goldfinch Circuit	31/07/2003	15/09/2003	-	$312,000	1093m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160955	8 Jay Place	30/04/2003	16/07/2003	-	$310,000	960m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	319884	113 Lawrence Wackett Crescent	17/10/2003	02/02/2004	-	$308,000	801m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160959	5 Conlon Crescent	30/06/2003	13/08/2003	-	$308,000	925m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226884	18 Freda Gibson Circuit	18/10/2003	02/02/2004	-	$305,000	737m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160944	28 Weavers Crescent	28/02/2003	22/09/2003	-	$305,000	1032m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	313914	77 Louis Loder Street	24/12/2003	25/02/2004	-	$300,000	1165m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160951	4 Budden Crescent	17/07/2003	22/09/2003	15/01/2003	$300,000	1343m	Full transfer	4	1	1	2	-	$300,000	183	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.47
2003	161115	21 Burdett Crescent	02/04/2003	05/05/2003	-	$299,000	909m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160947	3 Jay Place	15/10/2003	21/11/2003	-	$298,000	876m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160746	25 Stubbs Crescent	27/05/2003	08/07/2003	-	$297,000	695m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226883	16 Freda Gibson Circuit	17/10/2003	19/02/2004	05/08/2003	$295,000	773m	Full transfer	3	1	-	-	1	$295,000	73	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.34
2003	20511	             Jay Place	30/09/2003	-	30/07/2003	$290,000	-	Full transfer	3	1	-	-	-	$290,000	62	-	Allhomes Record	-	-	-	-	-	-
2003	160821	9 Ifould Place	15/05/2003	26/06/2003	-	$289,000	928m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160967	28 Chippindall Circuit	21/07/2003	04/09/2003	-	$287,000	785m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226994	63 Louis Loder Street	27/10/2003	19/01/2004	-	$285,000	722m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	313912	57 Callister Crescent	05/12/2003	04/02/2004	-	$285,000	1253m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161001	16 Vonwiller Crescent	13/02/2003	01/04/2003	-	$283,000	864m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160831	26 Latchford Street	07/03/2003	22/04/2003	-	$283,000	706m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	313888	26 Freda Gibson Circuit	20/11/2003	19/01/2004	-	$282,000	804m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226821	10 Porteous Crescent	17/11/2003	19/01/2004	-	$282,000	926m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161023	28 Cochrane Crescent	22/01/2003	28/03/2003	-	$282,000	730m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160816	7 Angwin Place	23/05/2003	13/08/2003	27/05/2003	$280,500	1021m	Full transfer	3	1	-	2	-	$280,500	-	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.31
2003	226819	7 Scantlebury Crescent	24/12/2003	02/02/2004	-	$278,953	841m	Full transfer	-	-	-	-	-	$278,953	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160877	13 Butlin Place	23/01/2003	28/02/2003	-	$277,000	795m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160904	72 Chippindall Circuit	31/03/2003	30/04/2003	-	$270,000	801m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160780	1/11 Freda Gibson Circuit	02/10/2003	21/11/2003	22/08/2003	$270,000	1027m	Full transfer	3	1	-	-	1	$270,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$60,000	0.22
