Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1990	115869	49 Nemarang Crescent	15/12/1990	21/11/1995	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116233	8 Gamor Street	24/01/1992	24/01/1992	-	$235,000	1085m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	5125	            5/2 Burara Crescent	07/09/1992	07/09/1992	-	$200,000	4829m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116088	32 Yanda Street	02/11/1992	02/11/1992	-	$195,000	684m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116534	24 Garanya Street	09/07/1992	09/07/1992	-	$189,950	931m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116319	26 Nemarang Crescent	18/11/1992	18/11/1992	-	$188,500	840m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116314	19 Dalabon Crescent	28/01/1992	28/01/1992	-	$184,000	739m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116271	8 Warrai Place	10/12/1992	10/12/1992	-	$179,000	819m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116264	16 Warrai Place	05/11/1992	05/11/1992	-	$174,000	949m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116399	75 Nangor Street	19/05/1992	19/05/1992	-	$173,000	905m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116178	11 Yiman Street	02/12/1992	02/12/1992	-	$170,000	912m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116520	21 Damala Street	24/12/1992	24/12/1992	-	$169,000	902m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116417	134 Badimara Street	01/06/1992	01/06/1992	-	$166,000	951m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116559	37 Malara Street	21/12/1992	21/12/1992	-	$165,000	664m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116354	20 Nangor Street	10/08/1992	10/08/1992	-	$165,000	704m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116547	101 Nemarang Crescent	15/10/1992	15/10/1992	-	$165,000	1142m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	116230	44 Badimara Street	03/06/1992	03/06/1992	-	$163,000	802m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116050	19 Alawa Street	22/07/1992	22/07/1992	-	$159,950	707m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116554	40 Malara Street	04/05/1992	04/05/1992	-	$158,000	722m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116091	149 Nemarang Crescent	03/02/1992	03/02/1992	-	$157,000	759m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116117	16 Yiman Street	19/03/1992	19/03/1992	-	$156,000	765m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116024	30 Galibal Street	30/09/1992	30/09/1992	-	$153,000	738m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116173	7 Tiwi Place	09/07/1992	09/07/1992	-	$152,500	767m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116567	7 Malara Street	26/08/1992	26/08/1992	-	$152,000	712m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116273	18 Dalabon Crescent	13/01/1992	13/01/1992	-	$151,000	948m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116473	44 Waramanga Place	29/09/1992	29/09/1992	-	$151,000	205m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116566	19 Malara Street	14/12/1992	14/12/1992	-	$150,000	753m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116533	9 Adinda Street	23/12/1992	23/12/1992	-	$150,000	733m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	115990	22 Woralul Street	02/06/1992	02/06/1992	-	$149,750	902m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116418	4 Yambina Crescent	05/05/1992	05/05/1992	-	$149,000	876m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116540	1 Burara Crescent	30/06/1992	30/06/1992	-	$148,000	847m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116096	6 Galibal Street	22/04/1992	22/04/1992	-	$147,000	847m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116336	2 Iora Place	18/06/1992	18/06/1992	-	$146,000	851m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116004	52 Alawa Street	17/03/1992	17/03/1992	-	$146,000	811m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116118	18 Yiman Street	07/10/1992	07/10/1992	-	$144,000	744m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116052	17 Yanda Street	21/07/1992	21/07/1992	-	$144,000	856m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116304	84 Nemarang Crescent	28/02/1992	28/02/1992	-	$143,000	847m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116165	8 Wambaya Crescent	29/06/1992	29/06/1992	-	$142,500	790m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116210	15 Yiman Street	04/12/1992	04/12/1992	-	$142,000	725m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116092	147 Nemarang Crescent	16/04/1992	16/04/1992	-	$140,000	800m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116552	32 Malara Street	18/08/1992	18/08/1992	-	$138,500	865m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116083	117 Nemarang Crescent	04/12/1992	04/12/1992	-	$137,500	755m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116487	19/16 Damala Street	17/07/1992	17/07/1992	-	$137,000	7345m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116412	112 Badimara Street	20/07/1992	20/07/1992	-	$136,000	991m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116080	10 Alawa Street	02/03/1992	02/03/1992	-	$136,000	807m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116503	26/24 Damala Street	20/08/1992	20/08/1992	-	$136,000	10266m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116557	40 Larakia Street	14/07/1992	14/07/1992	-	$136,000	764m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116488	20/16 Damala Street	15/10/1992	15/10/1992	-	$135,750	7345m	Full transfer	-	-	-	-	-	$135,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116501	21/24 Damala Street	29/06/1992	29/06/1992	-	$135,000	10266m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116427	26 Adinda Street	18/11/1992	18/11/1992	-	$135,000	777m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116496	16/24 Damala Street	05/05/1992	05/05/1992	-	$135,000	10266m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116051	19 Yanda Street	24/03/1992	24/03/1992	-	$135,000	865m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116359	30 Nangor Street	04/06/1992	04/06/1992	-	$135,000	804m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116565	25 Malara Street	10/06/1992	10/06/1992	-	$133,000	796m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116472	32 Waramanga Place	10/04/1992	10/04/1992	-	$132,500	178m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116128	108 Nemarang Crescent	21/07/1992	21/07/1992	-	$132,000	755m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116510	4/24 Damala Street	14/04/1992	14/04/1992	-	$131,000	10266m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116485	14/16 Damala Street	31/03/1992	31/03/1992	-	$130,000	7345m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116509	33/24 Damala Street	24/03/1992	24/03/1992	-	$128,000	10266m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	116079	6 Badimara Street	10/01/1992	10/01/1992	-	$127,000	764m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116531	13 Adinda Street	14/08/1992	14/08/1992	-	$126,000	665m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116541	7 Burara Crescent	06/05/1992	06/05/1992	-	$125,000	807m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116003	54 Alawa Street	05/03/1992	05/03/1992	-	$125,000	945m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116076	8 Galibal Street	15/01/1992	15/01/1992	-	$125,000	988m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	116426	67 Nangor Street	13/10/1992	13/10/1992	-	$125,000	813m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116570	28 Larakia Street	26/02/1992	26/02/1992	-	$124,950	812m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116225	18 Nagara Street	17/07/1992	17/07/1992	-	$124,000	732m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116285	58 Woralul Street	15/04/1992	15/04/1992	-	$120,000	749m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116124	132 Nemarang Crescent	07/09/1992	07/09/1992	-	$118,000	743m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116101	14 Badimara Street	16/10/1992	16/10/1992	-	$111,000	691m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116512	7 Garanya Street	02/03/1992	02/03/1992	-	$109,000	787m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116111	154 Nemarang Crescent	23/11/1992	23/11/1992	-	$70,000	836m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116430	46 Adinda Street	22/10/1992	22/10/1992	-	$63,500	1106m	Full transfer	-	-	-	-	-	$63,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116367	55 Nangor Street	09/10/1992	09/10/1992	-	$28,000	756m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116442	2 Adinda Street	08/12/1992	08/12/1992	-	$1	986m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116113	4 Yiman Street	15/04/1992	15/04/1992	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116135	63 Woralul Street	13/04/1992	13/04/1992	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116112	4 Yiman Street	01/12/1992	01/12/1992	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116027	46 Galibal Street	10/06/1992	10/06/1992	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116049	19 Alawa Street	21/07/1992	21/07/1992	-	-	707m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116318	12 Nemarang Crescent	21/10/1992	21/10/1992	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116286	58 Woralul Street	19/03/1992	19/03/1992	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116109	154 Nemarang Crescent	13/10/1992	13/10/1992	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	115988	6 Malara Street	07/10/1992	07/10/1992	-	-	900m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116170	11 Tiwi Place	22/09/1992	22/09/1992	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116231	2 Nemarang Crescent	12/10/1992	12/10/1992	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116338	1 Nangor Street	08/07/1992	08/07/1992	-	-	1148m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116179	11 Yiman Street	19/06/1992	19/06/1992	-	-	912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	116053	15 Yanda Street	03/09/1992	03/09/1992	-	-	708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116144	35A Woralul Street	12/03/1993	12/03/1993	-	$210,000	821m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116263	22 Gamor Street	28/04/1993	28/04/1993	-	$194,000	1145m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116236	62 Badimara Street	01/11/1993	01/11/1993	-	$190,000	862m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116228	28 Nagara Street	15/11/1993	15/11/1993	-	$184,000	1070m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116307	35 Dalabon Crescent	30/06/1993	30/06/1993	-	$180,000	962m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116012	12 Alawa Street	31/05/1993	31/05/1993	-	$179,000	1849m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	116134	12 Malara Street	12/05/1993	12/05/1993	-	$177,500	958m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116017	9 Alawa Street	01/06/1993	01/06/1993	-	$175,000	738m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116335	1 Nemarang Crescent	08/07/1993	08/07/1993	-	$169,500	1034m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116223	48 Badimara Street	26/10/1993	26/10/1993	-	$169,223	876m	Full transfer	-	-	-	-	-	$169,223	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116227	22 Nagara Street	22/11/1993	22/11/1993	-	$169,000	735m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116155	20 Tiwi Place	06/04/1993	06/04/1993	-	$168,000	761m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116334	25 Gamor Street	13/09/1993	13/09/1993	-	$168,000	797m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116066	37 Larakia Street	25/03/1993	25/03/1993	-	$165,000	885m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	5127	            8/95 Nemarang Crescent	19/01/1993	19/01/1993	-	$165,000	4595m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116337	9 Nangor Street	30/08/1993	30/08/1993	-	$164,000	770m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116340	2 Nangor Street	13/12/1993	13/12/1993	-	$162,000	955m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116158	24 Tiwi Place	25/02/1993	25/02/1993	-	$162,000	796m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116040	119 Nemarang Crescent	15/06/1993	15/06/1993	-	$156,000	755m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116010	7 Larakia Street	01/02/1993	01/02/1993	-	$155,000	770m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116206	7 Wambaya Crescent	16/07/1993	16/07/1993	-	$154,000	805m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116553	36 Malara Street	07/04/1993	07/04/1993	-	$150,000	779m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116070	5 Galibal Street	15/10/1993	15/10/1993	-	$148,600	722m	Full transfer	-	-	-	-	-	$148,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116456	14 Waramanga Place	12/01/1993	12/01/1993	-	$148,000	190m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116564	25 Malara Street	07/09/1993	07/09/1993	-	$148,000	796m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116362	32 Nangor Street	04/05/1993	04/05/1993	-	$146,500	715m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116140	51 Woralul Street	19/01/1993	19/01/1993	-	$146,500	676m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116121	38 Yiman Street	26/03/1993	26/03/1993	-	$146,000	694m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116265	56 Gamor Street	05/07/1993	05/07/1993	-	$145,000	868m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116384	108 Badimara Street	22/03/1993	22/03/1993	-	$145,000	1217m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116353	18 Nangor Street	17/11/1993	17/11/1993	-	$143,000	694m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116018	3 Alawa Street	01/04/1993	01/04/1993	-	$143,000	661m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116019	1 Alawa Street	02/03/1993	02/03/1993	-	$142,000	758m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116457	18 Waramanga Place	16/06/1993	16/06/1993	-	$141,000	148m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116064	18 Yanda Street	07/06/1993	07/06/1993	-	$140,000	747m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116023	28 Galibal Street	21/06/1993	21/06/1993	-	$140,000	743m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116416	130 Badimara Street	13/04/1993	13/04/1993	-	$140,000	944m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116351	8 Nangor Street	17/09/1993	17/09/1993	-	$140,000	705m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116471	28 Waramanga Place	30/04/1993	30/04/1993	-	$140,000	178m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116060	29 Galibal Street	22/11/1993	22/11/1993	-	$139,500	743m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116275	5 Warrai Place	07/01/1993	07/01/1993	-	$139,500	877m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116500	21/24 Damala Street	09/08/1993	09/08/1993	-	$137,500	10266m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116556	42 Malara Street	29/03/1993	29/03/1993	-	$137,000	685m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116077	4 Manu Place	30/04/1993	30/04/1993	-	$135,000	1002m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116483	13/16 Damala Street	11/10/1993	11/10/1993	-	$135,000	7345m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116504	27/24 Damala Street	21/01/1993	21/01/1993	-	$135,000	10266m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116103	134 Nemarang Crescent	13/12/1993	13/12/1993	-	$135,000	703m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116085	41 Larakia Street	05/11/1993	05/11/1993	-	$135,000	775m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116381	45 Nemarang Crescent	10/09/1993	10/09/1993	-	$134,000	837m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116413	120 Badimara Street	01/06/1993	01/06/1993	-	$134,000	985m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116106	118 Nemarang Crescent	15/11/1993	15/11/1993	-	$133,000	755m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116145	23 Woralul Street	15/02/1993	15/02/1993	-	$132,250	644m	Full transfer	-	-	-	-	-	$132,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116055	7 Birbai Place	14/04/1993	14/04/1993	-	$132,000	650m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116562	31 Malara Street	28/04/1993	28/04/1993	-	$130,000	694m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116308	9 Dalabon Crescent	24/08/1993	24/08/1993	-	$130,000	925m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116569	20 Larakia Street	10/05/1993	10/05/1993	-	$129,990	752m	Full transfer	-	-	-	-	-	$129,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116420	8 Yambina Crescent	18/02/1993	18/02/1993	-	$128,000	901m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116302	50 Woralul Street	27/09/1993	27/09/1993	-	$127,500	694m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116425	24 Yambina Crescent	01/03/1993	01/03/1993	-	$127,000	751m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116445	34 Adinda Street	06/10/1993	06/10/1993	-	$125,000	709m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116393	61 Nemarang Crescent	17/03/1993	17/03/1993	-	$125,000	949m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	116484	13/16 Damala Street	30/07/1993	30/07/1993	-	$125,000	7345m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116209	25 Yiman Street	28/07/1993	28/07/1993	-	$122,500	738m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116522	13 Damala Street	01/03/1993	01/03/1993	-	$116,000	879m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116149	19 Woralul Street	08/06/1993	08/06/1993	-	$115,000	657m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116171	9 Tiwi Place	22/09/1993	22/09/1993	-	$115,000	689m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116364	48 Nangor Street	13/07/1993	13/07/1993	-	$114,200	795m	Full transfer	-	-	-	-	-	$114,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
