Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	30327	1 Rodway Street	10/06/2003	-	03/12/2002	$739,000	1007m	Full transfer	4	1	1	1	-	$739,000	189	-	Allhomes Record	-	-	-	-	$430,000	0.58
2003	9379	            6 Kintore Crescent	27/05/2003	22/06/2003	-	$730,000	1008m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163940	5/10 Hutchins Street	13/03/2003	20/08/2003	-	$720,000	2508m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163796	8 Turner Place	13/09/2003	30/10/2003	14/08/2003	$715,000	604m	Full transfer	3	1	-	-	2	$715,000	30	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.64
2003	163884	26 Hampton Circuit	01/11/2003	12/12/2003	10/10/2003	$705,000	848m	Full transfer	3	1	-	-	1	$705,000	22	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.63
2003	163998	19 Abbott Street	31/03/2003	13/05/2003	-	$700,000	1038m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	317864	8 Cambage Street	16/09/2003	31/10/2003	-	$698,000	797m	Full transfer	-	-	-	-	-	$698,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163941	6/10 Hutchins Street	10/10/2003	13/11/2003	-	$690,000	2508m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163999	3 Fraser Place	14/03/2003	30/04/2003	14/02/2003	$685,000	693m	Full transfer	4	2	-	-	2	$685,000	28	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.5
2003	163854	14 Weld Street	01/09/2003	19/12/2003	01/08/2003	$683,000	782m	Full transfer	3	1	-	2	-	$683,000	31	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.66
2003	229372	9/4 Hooker Street	25/03/2003	16/04/2004	-	$680,000	2771m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	164050	77 Hopetoun Circuit	17/01/2003	05/03/2003	-	$675,000	801m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	164058	27 Newman Street	05/07/2003	10/10/2003	05/06/2003	$675,000	887m	Full transfer	3	1	-	1	-	$675,000	30	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.63
2003	31440	1/1 Kintore Crescent	02/05/2003	-	01/05/2003	$670,000	-	Full transfer	3	1	1	2	-	$670,000	1	-	Allhomes Record	-	-	-	-	-	-
2003	163986	1/5 Kintore Crescent	02/05/2003	18/06/2003	-	$670,000	2864m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	229240	46 Bentham Street	23/12/2003	01/03/2004	-	$670,000	315m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	163804	50 Banks Street	04/06/2003	04/08/2003	20/05/2003	$666,000	658m	Full transfer	2	1	-	-	-	$666,000	15	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.68
2003	30176	4/1 Kintore Crescent	06/03/2003	-	16/11/2002	$660,000	-	Full transfer	3	2	1	2	-	$660,000	110	-	Allhomes Record	-	-	-	-	-	-
2003	163991	4/5 Kintore Crescent	06/03/2003	12/05/2003	-	$660,000	2864m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	306420	12 Hill Corner	22/02/2003	08/07/2003	-	$660,000	1033m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229336	11 Guilfoyle Street	26/07/2003	07/01/2004	03/07/2003	$656,000	917m	Full transfer	3	1	-	1	-	$656,000	23	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.71
2003	163811	51 Schlich Street	17/04/2003	18/06/2003	-	$645,000	681m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163793	17 Bailey Place	28/05/2003	08/07/2003	-	$640,000	714m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163964	1 Hooker Street	02/07/2003	13/08/2003	-	$633,000	813m	Full transfer	-	-	-	-	-	$633,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163840	112 Hopetoun Circuit	10/06/2003	23/07/2003	02/04/2003	$630,000	678m	Full transfer	3	1	-	1	-	$630,000	69	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.55
2003	163930	1/5 Weston Street	24/03/2003	27/05/2003	-	$630,000	1015m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	164046	53 Hopetoun Circuit	25/09/2003	01/12/2003	-	$625,000	847m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31625	59 Weston Street	25/09/2003	-	23/05/2003	$625,000	847m	Full transfer	3	1	-	-	-	$625,000	125	-	Allhomes Record	-	-	-	-	$377,000	0.6
2003	163994	5/5 Kintore Crescent	17/01/2003	13/02/2003	-	$620,000	2864m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163954	4/4 Hooker Street	04/02/2003	27/03/2003	-	$620,000	2771m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	164018	1 Strahan Row	07/06/2003	08/07/2003	08/05/2003	$614,000	800m	Full transfer	3	1	1	-	1	$614,000	30	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.71
2003	164029	5 MacGillivray Street	09/04/2003	23/05/2003	24/03/2003	$605,000	887m	Full transfer	3	1	-	-	-	$605,000	16	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.71
2003	17475	            2/43 Mueller Street	16/12/2003	09/02/2004	-	$600,000	904m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	164031	60 Schlich Street	24/02/2003	11/04/2003	19/10/2002	$585,000	607m	Full transfer	3	1	-	-	-	$585,000	128	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.64
2003	229418	23 Musgrave Street	11/12/2003	19/01/2004	-	$570,000	644m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229226	16/51 Musgrave Street	03/11/2003	06/05/2004	-	$555,000	18141m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163848	25 Weld Street	19/03/2003	27/05/2003	-	$550,000	653m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163949	33 Mueller Street	29/08/2003	08/10/2003	-	$549,500	936m	Full transfer	-	-	-	-	-	$549,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30322	17 Rodway Street	20/03/2003	-	29/11/2002	$540,000	780m	Full transfer	3	2	1	-	-	$540,000	111	-	Allhomes Record	-	-	-	-	$391,000	0.72
2003	164027	9 MacGillivray Street	27/02/2003	25/03/2003	-	$525,000	800m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163755	13/51 Musgrave Street	26/06/2003	29/07/2003	-	$520,000	18141m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163803	46 Banks Street	21/06/2003	18/08/2003	23/05/2003	$502,000	540m	Full transfer	3	1	-	-	1	$502,000	29	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.81
2003	164001	17 Abbott Street	22/02/2003	28/03/2003	24/01/2003	$501,000	736m	Full transfer	2	1	-	-	-	$501,000	29	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.84
2003	163843	78 Schlich Street	30/04/2003	18/06/2003	24/03/2003	$445,000	474m	Full transfer	3	1	-	1	-	$445,000	37	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2003	163758	20/51 Musgrave Street	30/01/2003	10/03/2003	-	$420,000	18141m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20561	             Hampton Circuit	11/09/2003	-	25/08/2003	$392,000	-	Full transfer	3	1	-	-	1	$392,000	17	-	Allhomes Record	-	-	-	-	-	-
2003	229379	7/29 Bentham Street	04/12/2003	27/02/2004	-	$382,000	452m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9359	            13/7 Lane-Poole Place	26/08/2003	22/09/2003	-	$355,000	7996m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163775	11/7 Lane-Poole Place	22/01/2003	05/03/2003	-	$312,000	7996m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163873	11/51 Hampton Circuit	12/09/2003	15/12/2003	-	$250,000	1748m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163875	15/51 Hampton Circuit	24/06/2003	24/07/2003	-	$210,000	1748m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163876	2/51 Hampton Circuit	04/04/2003	28/05/2003	-	$145,000	1748m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163877	4/51 Hampton Circuit	09/04/2003	28/05/2003	-	$145,000	1748m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17482	            5/21 Bentham Street	22/05/2003	11/02/2005	-	$139,630	705m	Full transfer	-	-	-	-	-	$139,630	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31512	15/51 Hampton Circuit	01/07/2003	-	08/05/2003	$105,000	0m	Full transfer	2	1	-	-	1	$105,000	54	-	Allhomes Record	-	-	-	-	$0	0.0
2003	17481	            4/21 Bentham Street	22/05/2003	11/02/2005	-	$104,820	705m	Full transfer	-	-	-	-	-	$104,820	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17485	            6/21 Bentham Street	22/05/2003	11/02/2005	-	$84,330	705m	Full transfer	-	-	-	-	-	$84,330	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17486	            7/21 Bentham Street	22/05/2003	11/02/2005	-	$79,190	705m	Full transfer	-	-	-	-	-	$79,190	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17479	            3/21 Bentham Street	22/05/2003	11/02/2005	-	$76,140	705m	Full transfer	-	-	-	-	-	$76,140	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17477	            2/21 Bentham Street	22/05/2003	11/02/2005	-	$65,890	705m	Full transfer	-	-	-	-	-	$65,890	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	229378	60 Novar Street	29/08/2003	21/01/2004	-	-	936m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163749	22/28 Black Street	19/09/2003	15/12/2003	-	-	16778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163914	3 Ewart Street	14/10/2003	14/10/2003	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163814	93 Schlich Street	19/04/2003	13/11/2003	-	-	683m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163989	3/5 Kintore Crescent	07/07/2003	07/07/2003	-	-	2864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	163887	72 Hampton Circuit	12/08/2003	12/08/2003	-	-	497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	164038	65 Hopetoun Circuit	04/08/2003	04/08/2003	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229219	12/65 Musgrave Street	31/10/2003	02/02/2004	-	-	8245m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	164059	27 Newman Street	04/05/2003	29/09/2003	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229381	12 Banks Street	01/12/2003	14/05/2004	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163880	8/51 Hampton Circuit	19/04/2003	13/11/2003	-	-	1748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163785	39 Turner Place	12/05/2003	12/05/2003	-	-	553m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229362	23 Novar Street	14/06/2003	30/07/2004	-	-	1136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163765	2/127 Hopetoun Circuit	24/06/2003	24/06/2003	-	-	6332m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163809	73 Schlich Street	30/01/2003	04/06/2003	-	-	618m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163979	22 Banks Street	10/01/2003	10/01/2003	-	-	1059m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163952	1/11 Bentham Street	05/07/2003	15/09/2003	-	-	931m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30094	9 MacGillivray  Street	27/02/2003	-	08/11/2002	-	0m	Full transfer	3	1	-	2	-	-	111	-	Allhomes Record	-	-	-	-	$421,000	-
2003	229359	8 Weston Street	26/11/2003	12/01/2004	-	-	922m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163860	8 Hutt Street	10/03/2003	10/03/2003	-	-	1115m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229405	9 Bidwill Close	21/11/2003	15/03/2005	-	-	590m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163929	27 Novar Street	10/07/2003	10/07/2003	-	-	862m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163786	33 Turner Place	09/08/2003	13/11/2003	-	-	553m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	229220	4/65 Musgrave Street	31/10/2003	06/02/2004	-	-	8245m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	229397	3/5 Kintore Crescent	01/09/2003	05/07/2004	-	-	2864m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2003	20023	"            20/28 ""Yarralumla Shores"" Black Street"	22/01/2003	-	07/11/2002	-	0m	Full transfer	3	1	1	2	-	-	76	-	Allhomes Record	-	-	-	-	$0	-
2003	20032	11/7 Lane-Poole Place	21/01/2003	-	08/11/2002	-	-	Full transfer	2	1	-	-	-	-	74	-	Allhomes Record	-	-	-	-	-	-
2003	20364	             Hampton Circuit	10/06/2003	-	13/05/2003	-	-	Full transfer	1	1	-	-	1	-	28	-	Allhomes Record	-	-	-	-	-	-
2003	20468	13/5 Lane-Poole Place	26/08/2003	-	11/07/2003	-	0m	Full transfer	2	1	-	-	1	-	46	-	Allhomes Record	-	-	-	-	$0	-
2004	17476	            1/21 Bentham Street	28/05/2004	11/02/2005	-	$2,100,000	705m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229308	126 Schlich Street	29/04/2004	23/05/2005	03/02/2004	$1,400,000	1768m	Full transfer	3	1	2	2	-	$1,400,000	86	-	Combined Record	-	-	-	Single residential dwelling	$829,000	0.59
2004	229253	17 Schlich Street	25/05/2004	05/07/2004	02/04/2004	$1,400,000	743m	Full transfer	3	2	1	2	-	$1,400,000	53	-	Combined Record	-	-	-	Single residential dwelling	$615,000	0.44
2004	229330	11 Newman Street	23/09/2004	29/04/2005	-	$1,200,000	780m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229269	130 Hopetoun Circuit	13/12/2004	15/02/2005	-	$1,170,000	660m	Full transfer	-	-	-	-	-	$1,170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229390	18 Solander Place	09/07/2004	15/10/2004	02/04/2004	$1,160,000	794m	Full transfer	4	3	-	2	-	$1,160,000	98	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.48
2004	229388	13 Hooker Street	13/02/2004	18/03/2004	-	$1,068,500	818m	Full transfer	-	-	-	-	-	$1,068,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229221	4/65 Musgrave Street	28/02/2004	15/04/2004	02/02/2004	$1,040,000	8245m	Full transfer	3	1	2	2	-	$1,040,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	229450	3 Banks Street	30/06/2004	06/09/2004	-	$1,030,000	687m	Full transfer	-	-	-	-	-	$1,030,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229341	7 Deane Street	06/02/2004	16/03/2004	07/01/2004	$1,020,000	825m	Full transfer	4	1	1	2	-	$1,020,000	30	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.55
2004	229229	5/127 Hopetoun Circuit	11/09/2004	16/11/2004	-	$1,018,000	6332m	Full transfer	-	-	-	-	-	$1,018,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229427	53 Hopetoun Circuit	22/09/2004	24/11/2004	-	$1,000,000	847m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229301	39 Hampton Circuit	20/02/2004	02/04/2004	09/10/2003	$1,000,000	1711m	Full transfer	6	3	-	2	-	$1,000,000	134	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.61
2004	229273	1 Hunter Street	04/03/2004	28/07/2004	15/01/2004	$950,000	999m	Full transfer	4	1	1	2	-	$950,000	49	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.71
2004	229356	3 Drummond Row	08/05/2004	17/08/2004	-	$900,000	858m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229297	36 MacDonnell Street	23/12/2004	09/05/2005	21/10/2004	$900,000	1168m	Full transfer	7	3	-	1	-	$900,000	63	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.66
2004	229366	1/10 Hutchins Street	03/11/2004	10/12/2004	-	$900,000	2508m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229422	87 Hopetoun Circuit	05/03/2004	28/04/2004	-	$874,000	1029m	Full transfer	-	-	-	-	-	$874,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229357	4 Weston Street	22/12/2004	09/05/2005	-	$860,000	855m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229324	78 Hopetoun Circuit	16/03/2004	18/05/2004	-	$815,000	663m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229380	17 Bentham Street	27/05/2004	05/07/2004	-	$800,000	235m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Residential	-	-
2004	229392	26 Banks Street	03/09/2004	13/10/2004	-	$800,000	1059m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229214	11/28 Black Street	27/08/2004	29/11/2004	06/08/2004	$790,000	16778m	Full transfer	3	1	1	2	-	$790,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	229347	20 Mueller Street	29/06/2004	17/08/2004	08/04/2004	$760,000	730m	Full transfer	3	1	1	1	-	$760,000	82	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.67
2004	37246	2/32 Musgrave Street	18/03/2004	-	11/12/2003	$760,000	1066m	Full transfer	4	1	1	2	-	$760,000	98	-	Allhomes Record	-	-	-	-	-	-
2004	229291	30 MacDonnell Street	03/11/2004	04/01/2005	-	$750,000	785m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229351	19 Rodway Street	08/11/2004	08/12/2004	-	$750,000	780m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229280	2/1 Hampton Circuit	07/04/2004	28/07/2004	-	$750,000	759m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229315	22 Hampton Circuit	09/06/2004	22/06/2004	-	$740,000	865m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229316	1/24A Hampton Circuit	23/12/2004	10/03/2005	-	$740,000	945m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	43243	8/1 Kintore Crescent	18/06/2004	-	28/05/2004	$720,000	-	Full transfer	3	1	1	2	-	$720,000	21	-	Allhomes Record	-	-	-	-	-	-
2004	229383	12 Banks Street	30/03/2004	27/05/2004	-	$720,000	962m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229401	8/5 Kintore Crescent	18/06/2004	09/08/2004	-	$720,000	2864m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	229212	22 Bailey Place	04/09/2004	14/10/2004	-	$693,000	708m	Full transfer	-	-	-	-	-	$693,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229406	5 Bidwill Close	13/02/2004	11/05/2004	-	$690,000	553m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	47412	18 Mueller Street	15/12/2004	-	22/09/2004	$684,000	826m	Full transfer	3	1	-	1	-	$684,000	84	-	Allhomes Record	-	-	-	-	$561,000	0.82
2004	229342	37 Guilfoyle Street	29/06/2004	14/09/2004	23/04/2004	$680,000	895m	Full transfer	3	2	-	1	-	$680,000	67	-	Combined Record	-	-	-	Single residential dwelling	$613,000	0.9
2004	47158	6/1 Kintore Crescent	22/10/2004	-	18/09/2004	$680,000	-	Full transfer	3	1	1	2	-	$680,000	34	-	Allhomes Record	-	-	-	-	-	-
2004	229400	6/5 Kintore Crescent	22/10/2004	24/03/2005	-	$680,000	2864m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	229248	66 Banks Street	08/03/2004	22/04/2004	05/02/2004	$676,000	585m	Full transfer	3	1	-	-	1	$676,000	32	-	Combined Record	-	-	-	Single residential dwelling	$648,000	0.96
2004	229358	4 Abbott Street	23/07/2004	19/08/2004	25/03/2004	$660,000	797m	Full transfer	3	1	-	2	-	$660,000	120	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.78
2004	229353	13 Rodway Street	09/02/2004	24/02/2004	-	$655,000	780m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229391	35 Hutchins Street	09/09/2004	29/10/2004	04/07/2002	$650,000	1059m	Full transfer	2	1	-	1	1	$650,000	798	-	Combined Record	-	-	-	Single residential dwelling...	$461,000	0.71
2004	229261	85 Schlich Street	18/11/2004	25/01/2005	22/10/2004	$640,000	613m	Full transfer	3	1	-	2	-	$640,000	27	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.7
2004	229259	5 Turner Place	06/05/2004	28/05/2004	-	$630,000	604m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229416	1 Strahan Row	17/04/2004	22/06/2004	22/03/2004	$627,000	800m	Full transfer	3	2	-	-	1	$627,000	26	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.87
2004	229286	43 MacDonnell Street	25/10/2004	30/11/2004	10/09/2004	$610,000	672m	Full transfer	3	1	-	1	-	$610,000	45	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.87
2004	229319	72 Hampton Circuit	21/05/2004	19/07/2004	05/03/2004	$605,000	497m	Full transfer	4	2	-	1	-	$605,000	77	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.58
2004	229268	111 Hopetoun Circuit	08/01/2004	10/02/2004	-	$600,000	911m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229393	1/18A Novar Street	01/10/2004	01/10/2004	-	$595,000	780m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229332	3 Francis Street	21/10/2004	16/12/2004	01/09/2004	$590,000	830m	Full transfer	3	2	-	-	-	$590,000	50	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.99
2004	229426	69 Hopetoun Circuit	11/05/2004	15/07/2004	29/01/2004	$575,000	799m	Full transfer	4	2	-	-	1	$575,000	103	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.79
2004	229234	3/19 Schomburgk Street	18/04/2004	01/09/2004	-	$566,666	2711m	Full transfer	-	-	-	-	-	$566,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229232	2/19 Schomburgk Street	18/04/2004	01/09/2004	-	$566,666	2711m	Full transfer	-	-	-	-	-	$566,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229230	1/19 Schomburgk Street	18/04/2004	01/09/2004	-	$566,666	2711m	Full transfer	-	-	-	-	-	$566,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229237	5/19 Schomburgk Street	18/04/2004	01/09/2004	-	$566,666	2711m	Full transfer	-	-	-	-	-	$566,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229238	6/19 Schomburgk Street	18/04/2004	01/09/2004	-	$566,666	2711m	Full transfer	-	-	-	-	-	$566,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229235	4/19 Schomburgk Street	18/04/2004	13/09/2004	-	$566,666	2711m	Full transfer	-	-	-	-	-	$566,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229408	8 Hamilton Row	09/06/2004	05/07/2004	16/04/2004	$550,000	462m	Full transfer	2	1	-	-	1	$550,000	54	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.86
2004	229224	11/51 Musgrave Street	24/12/2004	13/04/2005	05/11/2004	$545,000	18141m	Full transfer	3	1	1	2	-	$545,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	229312	68 Hampton Circuit	18/06/2004	22/07/2004	14/04/2004	$525,000	438m	Full transfer	3	1	-	1	-	$525,000	65	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.62
